0 62 4 -1 0.769751 0.0291038 0 0 
1 62 5 -1 0.872069 0.0176561 0 0 
2 62 6 -1 0.957801 0.0208052 0 0 
3 62 7 -1 0.965053 0.0223316 0 0 
4 62 8 -1 1.01364 0.0235283 0 0 
5 62 9 -1 1.00104 0.0242633 0 0 
6 62 10 -1 0.992379 0.0213911 0 0 
7 62 11 -1 1.03806 0.0344275 0 0 
8 62 12 -1 0.950697 0.0355173 0 0 
9 62 13 -1 0.986464 0.0136249 0 0 
10 62 14 -1 0.956875 0.0159986 0 0 
11 62 15 -1 0.931201 0.0151062 0 0 
12 62 16 -1 0.998015 0.0150264 0 0 
13 62 17 -1 1.00952 0.0222496 0 0 
14 62 18 -1 1.03796 0.0233894 0 0 
15 62 19 -1 0.969363 0.0251843 0 0 
16 62 20 -1 0.928419 0.0151029 0 0 
17 62 21 -1 0.975965 0.0127062 0 0 
18 62 22 -1 0.944746 0.0167689 0 0 
19 62 23 -1 0.974392 0.0125237 0 0 
20 62 24 -1 0.951247 0.0134469 0 0 
21 62 25 -1 0.987177 0.0160012 0 0 
22 62 26 -1 1.00843 0.0124978 0 0 
23 62 27 -1 0.974298 0.0101255 0 0 
24 62 28 -1 0.995181 0.00731562 0 0 
25 62 29 -1 0.971814 0.00743937 0 0 
26 62 30 -1 0.970547 0.0072405 0 0 
27 62 31 -1 0.967444 0.00577548 0 0 
28 62 32 -1 0.999788 0.00650658 0 0 
29 62 33 -1 0.940509 0.0054949 0 0 
30 62 34 -1 0.959291 0.00629553 0 0 
31 62 35 -1 0.977525 0.00515826 0 0 
32 62 36 -1 0.989665 0.0055053 0 0 
33 62 37 -1 0.945809 0.00897726 0 0 
34 62 38 -1 1.0122 1 0 0 
35 62 39 -1 1.0122 1 0 0 
36 62 40 -1 1.0122 1 0 0 
37 62 41 -1 1.0122 1 0 0 
38 62 42 -1 1.0122 1 0 0 
39 62 43 -1 1.0122 1 0 0 
40 62 44 -1 1.0122 1 0 0 
41 62 45 -1 1.0122 1 0 0 
42 62 46 -1 1.0122 1 0 0 
43 62 47 -1 1.0122 1 0 0 
44 62 48 -1 1.0122 1 0 0 
45 62 49 -1 1.0122 1 0 0 
46 62 50 -1 1.0122 1 0 0 
47 62 51 -1 1.0122 1 0 0 
48 62 52 -1 1.0122 1 0 0 
49 62 53 -1 1.0122 1 0 0 
50 62 54 -1 1.0122 1 0 0 
51 62 55 -1 1.0122 1 0 0 
52 62 56 -1 1.0122 1 0 0 
53 62 57 -1 1.0122 1 0 0 
54 62 58 -1 1.0122 1 0 0 
55 62 59 -1 1.0122 1 0 0 
56 62 60 -1 1.0122 1 0 0 
57 62 61 -1 1.0122 1 0 0 
58 62 62 -1 1.0122 1 0 0 
59 62 63 -1 1.0122 1 0 0 
60 62 64 -1 0.829878 0.041343 0 0 
61 62 65 -1 1.01254 0.0052387 0 0 
62 62 66 -1 1.05448 0.00493642 0 0 
63 62 67 -1 1.01695 0.005051 0 0 
64 62 68 -1 0.968978 0.00485748 0 0 
65 62 69 -1 0.962029 0.00588091 0 0 
66 62 70 -1 0.995802 0.00707314 0 0 
67 62 71 -1 1.03013 0.00901873 0 0 
68 62 72 -1 1.00393 0.0109333 0 0 
69 62 73 -1 0.992456 0.00678423 0 0 
70 62 74 -1 1.0058 0.00724941 0 0 
71 62 75 -1 0.987683 0.00832092 0 0 
72 62 76 -1 1.00602 0.0112819 0 0 
73 62 77 -1 0.975631 0.00821454 0 0 
74 62 78 -1 0.958873 0.0114236 0 0 
75 62 79 -1 0.976422 0.0120324 0 0 
76 62 80 -1 0.968599 0.0123622 0 0 
77 62 81 -1 1.00936 0.0124874 0 0 
78 62 82 -1 0.992216 0.0169121 0 0 
79 62 83 -1 0.974344 0.0166304 0 0 
80 62 84 -1 1.02458 0.0145809 0 0 
81 62 85 -1 1.1393 0.0232845 0 0 
82 62 86 -1 0.984648 0.0177138 0 0 
83 62 87 -1 0.993978 0.0295766 0 0 
84 62 88 -1 1.0342 0.0352117 0 0 
85 62 89 -1 0.993797 0.0210428 0 0 
86 62 90 -1 1.01172 0.0213793 0 0 
87 62 91 -1 1.02481 0.0254683 0 0 
88 62 92 -1 1.01863 0.0258708 0 0 
89 62 93 -1 1.01958 0.0188229 0 0 
90 62 94 -1 0.957276 0.0249477 0 0 
91 62 95 -1 0.933249 0.0171385 0 0 
92 62 96 -1 0.966891 0.0284155 0 0 
93 62 97 -1 0.894586 0.0190125 0 0 
