0 11 21 1 1.01078 0.0258083 0 0 
1 11 22 1 1.07173 0.035822 0 0 
2 11 23 1 0.814425 0.0158168 0 0 
3 11 24 1 0.925557 0.0234689 0 0 
4 11 25 1 0.978722 0.0279722 0 0 
5 11 26 1 1.0493 0.0202382 0 0 
6 11 27 1 0.898143 0.0220825 0 0 
7 11 28 1 0.99109 0.0329898 0 0 
8 11 29 1 1.00905 0.0257239 0 0 
9 11 30 1 1.00285 0.0169866 0 0 
10 11 31 1 0.912059 0.0298824 0 0 
11 11 32 1 0.980272 0.0212898 0 0 
12 11 33 1 0.953469 0.0205865 0 0 
13 11 34 1 0.937944 0.0230425 0 0 
14 11 35 1 1.09279 0.031934 0 0 
15 11 36 1 1.02494 0.0321692 0 0 
16 11 37 1 1.0112 0.0318196 0 0 
17 11 38 1 0.930009 0.0191165 0 0 
18 11 39 1 0.965166 0.0198659 0 0 
19 11 40 1 1.02707 0.0200089 0 0 
20 11 41 1 0.973492 0.0211289 0 0 
21 11 42 1 1.01096 0.0662739 0 0 
22 11 43 1 0.954865 0.0225537 0 0 
23 11 44 1 0.980839 0.0332151 0 0 
24 11 45 1 1.05499 0.0262785 0 0 
25 11 46 1 0.976106 0.0147339 0 0 
26 11 47 1 0.981215 0.0178878 0 0 
27 11 48 1 0.979461 0.0218457 0 0 
28 11 49 1 1.0578 0.0259297 0 0 
29 11 50 1 1.05203 0.0247182 0 0 
30 11 51 1 0.912842 0.0237816 0 0 
31 11 52 1 1.00085 0.0236989 0 0 
32 11 53 1 1.04956 0.0254584 0 0 
33 11 54 1 1.09547 0.0269593 0 0 
34 11 55 1 0.976328 0.030808 0 0 
35 11 56 1 0.999157 0.0194465 0 0 
36 11 57 1 1.06021 0.0552121 0 0 
37 11 58 1 1.00054 0.0262125 0 0 
38 11 59 1 0.993913 0.0183198 0 0 
39 11 60 1 1.02908 0.0257519 0 0 
40 11 61 1 1.04856 0.0422299 0 0 
41 11 62 1 1.09615 0.0376015 0 0 
42 11 63 1 0.991357 0.0304837 0 0 
43 11 64 1 0.930058 0.0276297 0 0 
44 11 65 1 1.01898 0.0330071 0 0 
45 11 66 1 0.971118 0.0239231 0 0 
46 11 67 1 0.936498 0.0227526 0 0 
47 11 68 1 0.982717 0.014203 0 0 
48 11 69 1 1.03216 0.0143082 0 0 
49 11 70 1 1.02348 0.0159833 0 0 
50 11 71 1 1.11532 0.05299 0 0 
51 11 72 1 1.02219 0.0162638 0 0 
52 11 73 1 1.01337 0.0211693 0 0 
53 11 74 1 1.0449 0.0162801 0 0 
54 11 75 1 1.06712 0.0339247 0 0 
55 11 76 1 0.954458 0.0179126 0 0 
56 11 77 1 0.999852 0.026453 0 0 
57 11 78 1 0.977495 0.0296528 0 0 
58 11 79 1 0.970814 0.0552972 0 0 
59 11 80 1 1.20728 0.0230882 0 0 
