0 4 36 1 1.06769 0.0968376 0 0 
1 4 37 1 1.02513 0.0338565 0 0 
2 4 38 1 0.936457 0.0408963 0 0 
3 4 39 1 0.867908 0.0263036 0 0 
4 4 40 1 0.828404 0.0160321 0 0 
5 4 41 1 0.990864 0.0511079 0 0 
6 4 42 1 1.04754 0.0216548 0 0 
7 4 43 1 0.988342 0.0198234 0 0 
8 4 44 1 1.12311 0.0214243 0 0 
9 4 45 1 0.964414 0.0194451 0 0 
10 4 46 1 0.990406 0.0219583 0 0 
11 4 47 1 1.15819 0.034385 0 0 
12 4 48 1 1.01925 1 0 0 
13 4 49 1 1.05078 0.020684 0 0 
14 4 50 1 1.05472 0.0247116 0 0 
15 4 51 1 1.03799 0.0204889 0 0 
16 4 52 1 0.935083 0.01986 0 0 
17 4 53 1 1.00046 0.0215103 0 0 
18 4 54 1 1.12171 0.0398489 0 0 
19 4 55 1 0.957211 0.0297237 0 0 
20 4 56 1 0.994208 0.0351314 0 0 
21 4 57 1 0.99793 0.013111 0 0 
22 4 58 1 0.95315 0.0234431 0 0 
23 4 59 1 1.07778 0.0339423 0 0 
24 4 60 1 1.04485 0.0474687 0 0 
25 4 61 1 0.970602 0.031936 0 0 
26 4 62 1 0.847402 0.0245082 0 0 
27 4 63 1 0.765398 0.0266735 0 0 
28 4 64 1 1.16598 0.0356118 0 0 
29 4 65 1 1.00169 0.0421241 0 0 
