0 30 6 1 1.00459 0.0331726 0 0 
1 30 7 1 1.05326 0.0352924 0 0 
2 30 8 1 1.02007 0.0320246 0 0 
3 30 9 1 0.917197 0.0233002 0 0 
4 30 10 1 0.95451 0.0235425 0 0 
5 30 11 1 0.962751 0.0194599 0 0 
6 30 12 1 1.04117 0.0498864 0 0 
7 30 13 1 1.00479 0.0368927 0 0 
8 30 14 1 0.931342 0.0241899 0 0 
9 30 15 1 1.09214 0.0241131 0 0 
10 30 16 1 1.20899 0.0425093 0 0 
11 30 17 1 0.906552 0.0264991 0 0 
12 30 18 1 0.978312 0.0196535 0 0 
13 30 19 1 0.949149 0.0236259 0 0 
14 30 20 1 0.919298 0.0121801 0 0 
15 30 21 1 0.997704 0.0167863 0 0 
16 30 22 1 0.923151 0.023156 0 0 
17 30 23 1 0.981305 0.0135753 0 0 
18 30 24 1 0.994832 0.0102268 0 0 
19 30 25 1 0.980003 0.0100058 0 0 
20 30 26 1 1.02591 0.0142889 0 0 
21 30 27 1 1.0064 0.0121516 0 0 
22 30 28 1 0.999414 0.00909096 0 0 
23 30 29 1 1.0418 0.010675 0 0 
24 30 30 1 0.96963 0.00968984 0 0 
25 30 31 1 1.00065 0.0109594 0 0 
26 30 32 1 0.978577 0.0122801 0 0 
27 30 33 1 0.957357 0.00731533 0 0 
28 30 34 1 0.955645 0.00733449 0 0 
29 30 35 1 1.02818 0.00742084 0 0 
30 30 36 1 0.976902 0.00568921 0 0 
31 30 37 1 0.980301 0.00637416 0 0 
32 30 38 1 0.978139 0.00684187 0 0 
33 30 39 1 0.944183 0.00571091 0 0 
34 30 40 1 0.966661 0.00652765 0 0 
35 30 41 1 0.982545 0.00608024 0 0 
36 30 42 1 0.949752 0.00719233 0 0 
37 30 43 1 0.952974 0.00530471 0 0 
38 30 44 1 0.966479 0.00518894 0 0 
39 30 45 1 0.957515 0.00459401 0 0 
40 30 46 1 0.975689 0.00494898 0 0 
41 30 47 1 1.03292 0.0053824 0 0 
42 30 48 1 0.996914 0.00546166 0 0 
43 30 49 1 1.01905 0.00444562 0 0 
44 30 50 1 1.05263 0.00489109 0 0 
45 30 51 1 0.955402 0.00421298 0 0 
46 30 52 1 1.00289 0.00453316 0 0 
47 30 53 1 1.03991 0.00597852 0 0 
48 30 54 1 0.967643 0.00481233 0 0 
49 30 55 1 0.9987 0.0059626 0 0 
50 30 56 1 1.02348 0.00784332 0 0 
51 30 57 1 0.961058 0.0054066 0 0 
52 30 58 1 1.0035 0.00557518 0 0 
53 30 59 1 1.00583 0.00589711 0 0 
54 30 60 1 0.987927 0.0056712 0 0 
55 30 61 1 0.979146 0.0060337 0 0 
56 30 62 1 0.963434 0.00680812 0 0 
57 30 63 1 0.964226 0.00682239 0 0 
58 30 64 1 1.01446 0.00793976 0 0 
59 30 65 1 0.974934 0.00613771 0 0 
60 30 66 1 1.01847 0.00729476 0 0 
61 30 67 1 0.988948 0.00767585 0 0 
62 30 68 1 0.992858 0.00970147 0 0 
63 30 69 1 0.980584 0.00933881 0 0 
64 30 70 1 0.992421 0.00800772 0 0 
65 30 71 1 1.00662 0.0112719 0 0 
66 30 72 1 0.962878 0.00976531 0 0 
67 30 73 1 0.967604 0.0121199 0 0 
68 30 74 1 1.01828 0.00939338 0 0 
69 30 75 1 0.978974 0.0106966 0 0 
70 30 76 1 0.971388 0.0118188 0 0 
71 30 77 1 0.973852 0.0184723 0 0 
72 30 78 1 0.950296 0.0166256 0 0 
73 30 79 1 0.971469 0.0149299 0 0 
74 30 80 1 0.94536 0.0196876 0 0 
75 30 81 1 0.985518 0.02224 0 0 
76 30 82 1 1.0503 0.0289288 0 0 
77 30 83 1 1.03743 0.0179166 0 0 
78 30 84 1 0.961196 0.0207841 0 0 
79 30 85 1 0.907617 0.0330703 0 0 
80 30 86 1 0.9443 0.0449164 0 0 
81 30 87 1 1.15676 0.0440221 0 0 
82 30 88 1 0.990493 0.0177036 0 0 
83 30 89 1 0.935814 0.050044 0 0 
84 30 90 1 1.00088 0.0225058 0 0 
85 30 91 1 1.05777 0.0192589 0 0 
86 30 92 1 0.863265 0.0188689 0 0 
87 30 93 1 1.0103 1 0 0 
88 30 94 1 0.929816 0.023851 0 0 
89 30 95 1 0.926308 0.0268085 0 0 
