0 88 21 -1 0.911673 0.0239174 0 0 
1 88 22 -1 1.11483 0.0335861 0 0 
2 88 23 -1 1.04006 0.0656088 0 0 
3 88 24 -1 0.988866 0.0222884 0 0 
4 88 25 -1 0.976716 0.0149108 0 0 
5 88 26 -1 1.04233 0.0217637 0 0 
6 88 27 -1 0.942173 0.0164439 0 0 
7 88 28 -1 0.962009 0.0273639 0 0 
8 88 29 -1 1.02506 0.0577268 0 0 
9 88 30 -1 1.05166 0.0205235 0 0 
10 88 31 -1 1.0 0.1 0 0 
11 88 32 -1 0.883587 0.0335143 0 0 
12 88 33 -1 1.11265 0.0515312 0 0 
13 88 34 -1 1.00216 0.027054 0 0 
14 88 35 -1 0.962823 0.0376423 0 0 
15 88 36 -1 0.969287 0.0180323 0 0 
16 88 37 -1 0.968183 0.0286035 0 0 
17 88 38 -1 0.899468 0.0332664 0 0 
18 88 39 -1 0.980392 0.0224825 0 0 
19 88 40 -1 0.992635 0.0248213 0 0 
20 88 41 -1 1.01554 0.0193347 0 0 
21 88 42 -1 1.02612 0.0161612 0 0 
22 88 43 -1 0.974379 0.0168098 0 0 
23 88 44 -1 1.05773 0.0214551 0 0 
24 88 45 -1 1.01028 0.0195348 0 0 
25 88 46 -1 0.998518 0.0193368 0 0 
26 88 47 -1 1.01796 0.028758 0 0 
27 88 48 -1 1.00445 0.0201447 0 0 
28 88 49 -1 0.986762 0.018761 0 0 
29 88 50 -1 1.03883 0.0183566 0 0 
30 88 51 -1 0.975368 0.0242567 0 0 
31 88 52 -1 0.980013 0.0167489 0 0 
32 88 53 -1 1.08162 0.0245642 0 0 
33 88 54 -1 1.03002 0.0245387 0 0 
34 88 55 -1 0.975373 0.016827 0 0 
35 88 56 -1 0.978784 0.018788 0 0 
36 88 57 -1 0.99368 0.0201042 0 0 
37 88 58 -1 0.952587 0.0272537 0 0 
38 88 59 -1 0.950848 0.0182128 0 0 
39 88 60 -1 0.9949 0.0203342 0 0 
40 88 61 -1 0.944882 0.0223889 0 0 
41 88 62 -1 1.02427 0.0328038 0 0 
42 88 63 -1 1.03501 0.030737 0 0 
43 88 64 -1 0.974704 0.0173072 0 0 
44 88 65 -1 0.983912 0.0237046 0 0 
45 88 66 -1 0.956209 0.0187206 0 0 
46 88 67 -1 0.94104 0.0240062 0 0 
47 88 68 -1 1.03865 0.0234691 0 0 
48 88 69 -1 0.968902 0.0183713 0 0 
49 88 70 -1 0.935384 0.0192644 0 0 
50 88 71 -1 1.04949 0.0662415 0 0 
51 88 72 -1 0.906289 0.0244115 0 0 
52 88 73 -1 0.919956 0.0339098 0 0 
53 88 74 -1 1.06181 0.0231616 0 0 
54 88 75 -1 1.03439 0.0213852 0 0 
55 88 76 -1 1.0122 1 0 0 
56 88 77 -1 1.0122 1 0 0 
57 88 78 -1 1.0122 1 0 0 
58 88 79 -1 1.0122 1 0 0 
59 88 80 -1 1.0122 1 0 0 
