0 42 1 1 1.05761 0.0416919 0 0 
1 42 2 1 1.88948 0.0789244 0 0 
2 42 3 1 1.1312 0.0358697 0 0 
3 42 4 1 0.943201 0.0278438 0 0 
4 42 5 1 1.02054 0.0238787 0 0 
5 42 6 1 1.00787 0.0346701 0 0 
6 42 7 1 0.987215 0.025627 0 0 
7 42 8 1 0.999659 0.0443429 0 0 
8 42 9 1 1.06089 0.0263456 0 0 
9 42 10 1 1.02435 0.0190793 0 0 
10 42 11 1 1.0213 0.0188933 0 0 
11 42 12 1 1.13961 0.0340028 0 0 
12 42 13 1 0.954439 0.0255512 0 0 
13 42 14 1 0.998053 0.0353053 0 0 
14 42 15 1 0.943607 0.0160284 0 0 
15 42 16 1 0.973965 0.0160278 0 0 
16 42 17 1 0.987332 0.0138115 0 0 
17 42 18 1 0.957393 0.0154204 0 0 
18 42 19 1 0.965094 0.0187003 0 0 
19 42 20 1 0.932189 0.01315 0 0 
20 42 21 1 0.961923 0.00886107 0 0 
21 42 22 1 1.00409 0.00892666 0 0 
22 42 23 1 0.986254 0.00958958 0 0 
23 42 24 1 0.974991 0.00959727 0 0 
24 42 25 1 0.997665 0.00893729 0 0 
25 42 26 1 1.01466 0.00799468 0 0 
26 42 27 1 1.00275 0.00698141 0 0 
27 42 28 1 0.99884 0.00674528 0 0 
28 42 29 1 0.990766 0.00576656 0 0 
29 42 30 1 1.00173 0.00668804 0 0 
30 42 31 1 0.984578 0.00676408 0 0 
31 42 32 1 0.969213 0.00506639 0 0 
32 42 33 1 0.975446 0.00490433 0 0 
33 42 34 1 0.97365 0.00496189 0 0 
34 42 35 1 1.02676 0.0091926 0 0 
35 42 36 1 1.0122 1 0 0 
36 42 37 1 1.0122 1 0 0 
37 42 38 1 1.0122 1 0 0 
38 42 39 1 1.0122 1 0 0 
39 42 40 1 1.0122 1 0 0 
40 42 41 1 1.0122 1 0 0 
41 42 42 1 1.0122 1 0 0 
42 42 59 1 1.0122 1 0 0 
43 42 60 1 1.0122 1 0 0 
44 42 61 1 1.0122 1 0 0 
45 42 62 1 1.0122 1 0 0 
46 42 63 1 1.0122 1 0 0 
47 42 64 1 1.0122 1 0 0 
48 42 65 1 1.0122 1 0 0 
49 42 66 1 1.0122 1 0 0 
50 42 67 1 1.04213 0.00687876 0 0 
51 42 68 1 1.01922 0.00572711 0 0 
52 42 69 1 1.00792 0.006335 0 0 
53 42 70 1 1.01516 0.00548098 0 0 
54 42 71 1 1.00661 0.0064467 0 0 
55 42 72 1 0.992065 0.00536717 0 0 
56 42 73 1 0.985971 0.00682949 0 0 
57 42 74 1 0.962717 0.00574388 0 0 
58 42 75 1 1.53978 0.0199119 0 0 
59 42 76 1 1.0122 1 0 0 
60 42 77 1 0.973979 0.00762582 0 0 
61 42 78 1 0.988173 0.0114817 0 0 
62 42 79 1 0.991795 0.0119802 0 0 
63 42 80 1 1.02177 0.0132269 0 0 
64 42 81 1 0.959786 0.0103741 0 0 
65 42 82 1 1.05743 0.0111122 0 0 
66 42 83 1 0.970051 0.0192198 0 0 
67 42 84 1 1.01913 0.0138388 0 0 
68 42 85 1 1.02708 0.0202199 0 0 
69 42 86 1 0.993487 0.0369965 0 0 
70 42 87 1 1.01856 0.032977 0 0 
71 42 88 1 0.888239 0.0198509 0 0 
72 42 89 1 0.980937 0.0283574 0 0 
73 42 90 1 0.970764 0.0197584 0 0 
74 42 91 1 0.979542 0.0354027 0 0 
75 42 92 1 0.956492 0.0231983 0 0 
76 42 93 1 1.15102 0.0208785 0 0 
77 42 94 1 1.04919 0.0243767 0 0 
78 42 95 1 0.992035 0.0199343 0 0 
79 42 96 1 1.02642 0.0340817 0 0 
80 42 97 1 0.957178 0.0198231 0 0 
81 42 98 1 1.02953 0.0230244 0 0 
82 42 99 1 1.26557 0.0408907 0 0 
83 42 100 1 1.23465 0.0300351 0 0 
