0 89 21 -1 1.01573 0.0272456 0 0 
1 89 22 -1 1.11692 0.0383321 0 0 
2 89 23 -1 0.964155 0.0226179 0 0 
3 89 24 -1 0.9919 0.015456 0 0 
4 89 25 -1 1.04547 0.0208437 0 0 
5 89 26 -1 0.907884 0.0178113 0 0 
6 89 27 -1 1.00103 0.0184065 0 0 
7 89 28 -1 0.939587 0.0245515 0 0 
8 89 29 -1 0.941416 0.0288593 0 0 
9 89 30 -1 0.969051 0.0188773 0 0 
10 89 31 -1 0.941126 0.0262905 0 0 
11 89 32 -1 1.03904 0.0194518 0 0 
12 89 33 -1 1.0103 1 0 0 
13 89 34 -1 0.917595 0.0304102 0 0 
14 89 35 -1 0.928465 0.0267322 0 0 
15 89 36 -1 1.01924 0.022287 0 0 
16 89 37 -1 0.958318 0.0167417 0 0 
17 89 38 -1 0.984574 0.0157719 0 0 
18 89 39 -1 0.992274 0.0443833 0 0 
19 89 40 -1 0.9683 0.0191533 0 0 
20 89 41 -1 1.01502 0.0315921 0 0 
21 89 42 -1 0.941649 0.0156479 0 0 
22 89 43 -1 0.950255 0.0155906 0 0 
23 89 44 -1 0.980258 0.0194134 0 0 
24 89 45 -1 0.917222 0.0211716 0 0 
25 89 46 -1 0.950336 0.0219005 0 0 
26 89 47 -1 0.976068 0.0177114 0 0 
27 89 48 -1 1.0701 0.0194563 0 0 
28 89 49 -1 1.03718 0.0228509 0 0 
29 89 50 -1 0.950494 0.0211182 0 0 
30 89 51 -1 0.955396 0.0285509 0 0 
31 89 52 -1 1.01271 0.0240674 0 0 
32 89 53 -1 1.01153 0.0154953 0 0 
33 89 54 -1 1.05094 0.0192661 0 0 
34 89 55 -1 0.967407 0.0192069 0 0 
35 89 56 -1 0.978033 0.0284298 0 0 
36 89 57 -1 1.01017 0.0170913 0 0 
37 89 58 -1 0.987426 0.0209747 0 0 
38 89 59 -1 1.01337 0.0251897 0 0 
39 89 60 -1 1.0482 0.0345402 0 0 
40 89 61 -1 0.893503 0.0573842 0 0 
41 89 62 -1 1.12165 0.0433691 0 0 
42 89 63 -1 0.983578 0.0417698 0 0 
43 89 64 -1 0.998421 0.0347086 0 0 
44 89 65 -1 0.973076 0.0233849 0 0 
45 89 66 -1 1.0576 0.0211235 0 0 
46 89 67 -1 0.866233 0.0291029 0 0 
47 89 68 -1 0.975569 0.0212015 0 0 
48 89 69 -1 1.02614 0.0451413 0 0 
49 89 70 -1 1.01269 0.0204042 0 0 
50 89 71 -1 0.971799 0.0445447 0 0 
51 89 72 -1 1.00233 0.0233105 0 0 
52 89 73 -1 0.980821 0.0155562 0 0 
53 89 74 -1 1.07642 0.0215538 0 0 
54 89 75 -1 1.20345 0.016797 0 0 
55 89 76 -1 1.0103 1 0 0 
56 89 77 -1 1.0103 1 0 0 
57 89 78 -1 1.0103 1 0 0 
58 89 79 -1 1.0103 1 0 0 
59 89 80 -1 1.0103 1 0 0 
