0 86 16 1 1.00869 1 0 0 
1 86 17 1 1.00869 1 0 0 
2 86 18 1 1.00869 1 0 0 
3 86 19 1 1.00869 1 0 0 
4 86 20 1 1.00869 1 0 0 
5 86 21 1 1.00869 1 0 0 
6 86 22 1 1.00869 1 0 0 
7 86 23 1 1.00869 1 0 0 
8 86 24 1 1.00869 1 0 0 
9 86 25 1 1.00869 1 0 0 
10 86 26 1 1.24081 0.0260226 0 0 
11 86 27 1 1.08761 0.0286399 0 0 
12 86 28 1 0.906528 0.0188673 0 0 
13 86 29 1 1.07271 0.0257166 0 0 
14 86 30 1 1.19324 0.0482029 0 0 
15 86 31 1 0.908793 0.0210011 0 0 
16 86 32 1 1.06321 0.0250461 0 0 
17 86 33 1 1.01766 0.04725 0 0 
18 86 34 1 0.982544 0.0396917 0 0 
19 86 35 1 0.920768 0.035488 0 0 
20 86 36 1 0.989238 0.0221505 0 0 
21 86 37 1 0.975173 0.0147442 0 0 
22 86 38 1 0.960631 0.0193668 0 0 
23 86 39 1 0.990044 0.0155354 0 0 
24 86 40 1 0.943493 0.0196728 0 0 
25 86 41 1 0.986026 0.0272535 0 0 
26 86 42 1 0.990127 0.0508613 0 0 
27 86 43 1 0.953129 0.0198153 0 0 
28 86 44 1 1.00889 0.0158294 0 0 
29 86 45 1 0.921996 0.0174524 0 0 
30 86 46 1 0.977222 0.0199699 0 0 
31 86 47 1 1.09285 0.0242251 0 0 
32 86 48 1 0.951666 0.0295832 0 0 
33 86 49 1 1.00877 0.0135242 0 0 
34 86 50 1 0.999709 0.0245168 0 0 
35 86 51 1 0.977203 0.0159867 0 0 
36 86 52 1 0.985092 0.0138764 0 0 
37 86 53 1 1.02695 0.0128532 0 0 
38 86 54 1 0.960852 0.0126258 0 0 
39 86 55 1 0.972322 0.0342872 0 0 
40 86 56 1 0.915292 0.0176466 0 0 
41 86 57 1 0.953134 0.0266939 0 0 
42 86 58 1 0.961093 0.0198027 0 0 
43 86 59 1 1.22969 0.0325722 0 0 
44 86 60 1 0.982539 0.0296376 0 0 
45 86 61 1 0.944581 0.0221777 0 0 
46 86 62 1 1.00886 0.0179746 0 0 
47 86 63 1 0.985895 0.0202277 0 0 
48 86 64 1 0.954626 0.0213145 0 0 
49 86 65 1 1.02031 0.0452985 0 0 
50 86 66 1 0.934099 0.0197374 0 0 
51 86 67 1 0.989146 0.0187593 0 0 
52 86 68 1 1.00878 0.0343285 0 0 
53 86 69 1 0.972156 0.0213634 0 0 
54 86 70 1 1.01259 0.0264609 0 0 
55 86 71 1 1.00458 0.0288026 0 0 
56 86 72 1 1.06217 0.037654 0 0 
57 86 73 1 0.966947 0.0264369 0 0 
58 86 74 1 1.02917 0.0289167 0 0 
59 86 75 1 0.983892 0.0226961 0 0 
60 86 76 1 0.956909 0.0497379 0 0 
61 86 77 1 0.960641 0.0232682 0 0 
62 86 78 1 1.01187 0.0235738 0 0 
63 86 79 1 0.985491 0.0217357 0 0 
64 86 80 1 1.01075 0.0331521 0 0 
65 86 81 1 1.09268 0.0270587 0 0 
66 86 82 1 1.00094 0.0325613 0 0 
67 86 83 1 0.947877 0.0337232 0 0 
68 86 84 1 0.938252 0.037324 0 0 
69 86 85 1 0.879607 0.0265349 0 0 
