0 33 6 1 0.817118 0.0146463 0 0 
1 33 7 1 1.02705 0.0275751 0 0 
2 33 8 1 1.00252 0.0159406 0 0 
3 33 9 1 0.928266 0.0791582 0 0 
4 33 10 1 0.98143 0.018263 0 0 
5 33 11 1 0.998056 0.0243088 0 0 
6 33 12 1 1.02125 0.0199655 0 0 
7 33 13 1 1.08315 0.0391466 0 0 
8 33 14 1 0.876286 0.0574713 0 0 
9 33 15 1 0.942857 0.0231341 0 0 
10 33 16 1 1.00699 0.0166627 0 0 
11 33 17 1 1.02679 0.0158332 0 0 
12 33 18 1 0.952413 0.0198207 0 0 
13 33 19 1 0.969093 0.0181274 0 0 
14 33 20 1 0.996323 0.0216881 0 0 
15 33 21 1 0.930451 0.0132504 0 0 
16 33 22 1 0.940664 0.0212021 0 0 
17 33 23 1 1.03083 0.0161539 0 0 
18 33 24 1 0.958916 0.0125795 0 0 
19 33 25 1 0.987323 0.00947305 0 0 
20 33 26 1 0.9757 0.00869958 0 0 
21 33 27 1 1.02669 0.0103788 0 0 
22 33 28 1 0.974362 0.00789024 0 0 
23 33 29 1 0.985025 0.00992373 0 0 
24 33 30 1 1.01279 0.00787666 0 0 
25 33 31 1 0.978236 0.007119 0 0 
26 33 32 1 1.01143 0.006433 0 0 
27 33 33 1 0.994841 0.00753019 0 0 
28 33 34 1 0.977496 0.0163056 0 0 
29 33 35 1 0.96856 0.00621836 0 0 
30 33 36 1 0.974821 0.00579265 0 0 
31 33 37 1 0.996031 0.00633831 0 0 
32 33 38 1 0.974957 0.00477209 0 0 
33 33 39 1 0.995205 0.00480941 0 0 
34 33 40 1 0.998721 0.00594395 0 0 
35 33 41 1 0.951444 0.00525983 0 0 
36 33 42 1 0.988951 0.0058832 0 0 
37 33 43 1 1.02231 0.00862006 0 0 
38 33 44 1 0.939901 0.00755639 0 0 
39 33 45 1 0.974903 0.00750011 0 0 
40 33 46 1 0.982498 0.0117614 0 0 
41 33 47 1 1.00119 0.0165368 0 0 
42 33 48 1 0.954085 0.0400617 0 0 
43 33 49 1 1.0122 1 0 0 
44 33 50 1 1.0122 1 0 0 
45 33 51 1 1.0122 1 0 0 
46 33 52 1 1.0122 1 0 0 
47 33 53 1 1.0122 1 0 0 
48 33 54 1 0.943238 0.0359076 0 0 
49 33 55 1 1.10902 0.0117362 0 0 
50 33 56 1 1.02123 0.00670229 0 0 
51 33 57 1 1.07941 0.00556288 0 0 
52 33 58 1 1.0265 0.00604501 0 0 
53 33 59 1 0.978688 0.00437202 0 0 
54 33 60 1 1.06541 0.00636511 0 0 
55 33 61 1 1.0 0.1 0 0 
56 33 62 1 0.992807 0.00591285 0 0 
57 33 63 1 0.9739 0.00525821 0 0 
58 33 64 1 0.987669 0.00540734 0 0 
59 33 65 1 0.97405 0.00519963 0 0 
60 33 66 1 0.996687 0.00559332 0 0 
61 33 67 1 0.980979 0.00779677 0 0 
62 33 68 1 1.00619 0.00740349 0 0 
63 33 69 1 1.27713 0.0135715 0 0 
64 33 70 1 0.986911 0.00578719 0 0 
65 33 71 1 0.987325 0.00754613 0 0 
66 33 72 1 1.00014 0.00903258 0 0 
67 33 73 1 0.977314 0.0107605 0 0 
68 33 74 1 1.02619 0.00888256 0 0 
69 33 75 1 0.998615 0.0121288 0 0 
70 33 76 1 1.03099 0.0148512 0 0 
71 33 77 1 0.995624 0.0160522 0 0 
72 33 78 1 0.970291 0.0145801 0 0 
73 33 79 1 0.972029 0.0137118 0 0 
74 33 80 1 0.956298 0.0177039 0 0 
75 33 81 1 0.948105 0.0187954 0 0 
76 33 82 1 0.979077 0.016053 0 0 
77 33 83 1 1.05816 0.0177463 0 0 
78 33 84 1 0.97715 0.0248225 0 0 
79 33 85 1 0.991936 0.023931 0 0 
80 33 86 1 0.976198 0.023247 0 0 
81 33 87 1 0.9664 0.0355573 0 0 
82 33 88 1 0.947358 0.0236241 0 0 
83 33 89 1 1.03004 0.023112 0 0 
84 33 90 1 0.988384 0.0139925 0 0 
85 33 91 1 0.964809 0.0226293 0 0 
86 33 92 1 0.986618 0.0198203 0 0 
87 33 93 1 1.03837 0.0212578 0 0 
88 33 94 1 1.11221 0.0277158 0 0 
89 33 95 1 0.962803 0.0299536 0 0 
