0 73 6 -1 1.03369 0.0242601 0 0 
1 73 7 -1 1.01386 0.0489568 0 0 
2 73 8 -1 1.01821 0.0165815 0 0 
3 73 9 -1 0.937112 0.0163469 0 0 
4 73 10 -1 0.996 0.0216768 0 0 
5 73 11 -1 1.06536 0.0380973 0 0 
6 73 12 -1 1.01129 0.0361757 0 0 
7 73 13 -1 0.988208 0.0210601 0 0 
8 73 14 -1 1.0138 0.0196251 0 0 
9 73 15 -1 1.04578 0.0325041 0 0 
10 73 16 -1 0.993289 0.0478068 0 0 
11 73 17 -1 0.981296 0.0288842 0 0 
12 73 18 -1 0.976029 0.0201494 0 0 
13 73 19 -1 0.994193 0.0152561 0 0 
14 73 20 -1 1.01665 0.0185291 0 0 
15 73 21 -1 0.960647 0.0145754 0 0 
16 73 22 -1 0.969398 0.0205769 0 0 
17 73 23 -1 1.00782 0.0177246 0 0 
18 73 24 -1 0.987482 0.0211177 0 0 
19 73 25 -1 0.941829 0.0131576 0 0 
20 73 26 -1 1.02521 0.0167085 0 0 
21 73 27 -1 0.956104 0.0146305 0 0 
22 73 28 -1 0.987016 0.0186055 0 0 
23 73 29 -1 0.961264 0.0202425 0 0 
24 73 30 -1 0.943353 0.010164 0 0 
25 73 31 -1 0.971339 0.00775653 0 0 
26 73 32 -1 0.982347 0.0100956 0 0 
27 73 33 -1 1.01779 0.00911774 0 0 
28 73 34 -1 0.976114 0.00944475 0 0 
29 73 35 -1 0.971648 0.0117404 0 0 
30 73 36 -1 0.975889 0.00884243 0 0 
31 73 37 -1 0.992291 0.00827611 0 0 
32 73 38 -1 0.986458 0.00694838 0 0 
33 73 39 -1 0.981681 0.00946439 0 0 
34 73 40 -1 0.957599 0.00761138 0 0 
35 73 41 -1 0.977978 0.00569713 0 0 
36 73 42 -1 0.965256 0.00567016 0 0 
37 73 43 -1 0.998324 0.00669465 0 0 
38 73 44 -1 0.951398 0.00651377 0 0 
39 73 45 -1 1.04337 0.00799105 0 0 
40 73 46 -1 0.96685 0.00596783 0 0 
41 73 47 -1 0.984501 0.00578854 0 0 
42 73 48 -1 1.00462 0.00605823 0 0 
43 73 49 -1 1.04781 0.00628622 0 0 
44 73 50 -1 0.971542 0.00512615 0 0 
45 73 51 -1 0.959464 0.0063558 0 0 
46 73 52 -1 0.999813 0.00555438 0 0 
47 73 53 -1 1.02223 0.00633352 0 0 
48 73 54 -1 0.984552 0.00635584 0 0 
49 73 55 -1 1.03014 0.00780334 0 0 
50 73 56 -1 1.00539 0.00897559 0 0 
51 73 57 -1 0.989262 0.00874238 0 0 
52 73 58 -1 1.03711 0.00722542 0 0 
53 73 59 -1 1.00503 0.00651871 0 0 
54 73 60 -1 1.00519 0.00713812 0 0 
55 73 61 -1 0.977644 0.00752984 0 0 
56 73 62 -1 1.00198 0.00735004 0 0 
57 73 63 -1 0.974578 0.00806184 0 0 
58 73 64 -1 0.999556 0.00768349 0 0 
59 73 65 -1 0.95343 0.00779827 0 0 
60 73 66 -1 0.97514 0.00997704 0 0 
61 73 67 -1 0.932428 0.00930668 0 0 
62 73 68 -1 1.00432 0.0104038 0 0 
63 73 69 -1 1.00284 0.0119371 0 0 
64 73 70 -1 0.973238 0.0125088 0 0 
65 73 71 -1 1.0035 0.011404 0 0 
66 73 72 -1 0.975104 0.0193103 0 0 
67 73 73 -1 0.94158 0.0120033 0 0 
68 73 74 -1 1.01833 0.0316041 0 0 
69 73 75 -1 0.987064 0.0144133 0 0 
70 73 76 -1 0.976516 0.0191245 0 0 
71 73 77 -1 0.967545 0.0160858 0 0 
72 73 78 -1 1.06306 0.0328208 0 0 
73 73 79 -1 0.985336 0.0196188 0 0 
74 73 80 -1 0.967774 0.016366 0 0 
75 73 81 -1 1.03097 0.0273447 0 0 
76 73 82 -1 0.964415 0.0218606 0 0 
77 73 83 -1 1.04576 0.0216838 0 0 
78 73 84 -1 1.0233 0.0181831 0 0 
79 73 85 -1 0.971335 0.0305737 0 0 
80 73 86 -1 1.05479 0.0424288 0 0 
81 73 87 -1 1.0537 0.0296355 0 0 
82 73 88 -1 1.005 0.02908 0 0 
83 73 89 -1 0.970036 0.0347198 0 0 
84 73 90 -1 0.938817 0.0414735 0 0 
85 73 91 -1 0.938437 0.0302374 0 0 
86 73 92 -1 1.0972 0.0391013 0 0 
87 73 93 -1 1.03779 0.0245977 0 0 
88 73 94 -1 0.996078 0.0210942 0 0 
89 73 95 -1 0.970211 0.033192 0 0 
