0 70 6 1 0.99766 0.0512643 0 0 
1 70 7 1 0.95054 0.0218324 0 0 
2 70 8 1 0.972529 0.0227785 0 0 
3 70 9 1 0.944523 0.0283627 0 0 
4 70 10 1 1.00676 0.0278153 0 0 
5 70 11 1 0.978033 0.0340237 0 0 
6 70 12 1 1.05918 0.0233807 0 0 
7 70 13 1 0.910157 0.0218449 0 0 
8 70 14 1 1.04687 0.0443442 0 0 
9 70 15 1 0.983148 0.0433987 0 0 
10 70 16 1 0.917275 0.0297594 0 0 
11 70 17 1 0.979418 0.0243642 0 0 
12 70 18 1 0.984272 0.018131 0 0 
13 70 19 1 0.938297 0.0262432 0 0 
14 70 20 1 0.990462 0.019488 0 0 
15 70 21 1 0.980966 0.014467 0 0 
16 70 22 1 0.940897 0.0141589 0 0 
17 70 23 1 0.994253 0.0220721 0 0 
18 70 24 1 1.03987 0.0188462 0 0 
19 70 25 1 0.954409 0.00983488 0 0 
20 70 26 1 1.0279 0.0111369 0 0 
21 70 27 1 0.953334 0.00909934 0 0 
22 70 28 1 1.01596 0.00989849 0 0 
23 70 29 1 0.947772 0.0113888 0 0 
24 70 30 1 0.997467 0.0118224 0 0 
25 70 31 1 1.00477 0.00944561 0 0 
26 70 32 1 0.990411 0.00804548 0 0 
27 70 33 1 1.00488 0.00768465 0 0 
28 70 34 1 1.00081 0.00639925 0 0 
29 70 35 1 0.978009 0.00555711 0 0 
30 70 36 1 0.980345 0.00548847 0 0 
31 70 37 1 0.988162 0.00647704 0 0 
32 70 38 1 1.03558 0.00955276 0 0 
33 70 39 1 1.01925 1 0 0 
34 70 40 1 1.02558 0.00704813 0 0 
35 70 41 1 1.02194 0.0066839 0 0 
36 70 42 1 1.0078 0.0059193 0 0 
37 70 43 1 0.956302 0.00494114 0 0 
38 70 44 1 0.968133 0.00416863 0 0 
39 70 45 1 0.945049 0.00474143 0 0 
40 70 46 1 0.909182 0.00418739 0 0 
41 70 47 1 0.935012 0.00446608 0 0 
42 70 48 1 1.01978 0.00591051 0 0 
43 70 49 1 0.962525 0.00420018 0 0 
44 70 50 1 0.94181 0.00407062 0 0 
45 70 51 1 0.972681 0.00537481 0 0 
46 70 52 1 1.04256 0.00554196 0 0 
47 70 53 1 1.02415 0.00584569 0 0 
48 70 54 1 0.931012 0.00598807 0 0 
49 70 55 1 0.907274 0.00566578 0 0 
50 70 56 1 1.03113 0.00622747 0 0 
51 70 57 1 1.03125 0.00626318 0 0 
52 70 58 1 0.95879 0.00530835 0 0 
53 70 59 1 1.01404 0.0062203 0 0 
54 70 60 1 1.03718 0.00616726 0 0 
55 70 61 1 0.941157 0.00563258 0 0 
56 70 62 1 0.978985 0.00604854 0 0 
57 70 63 1 0.954221 0.00543969 0 0 
58 70 64 1 0.957139 0.00627809 0 0 
59 70 65 1 0.98203 0.007264 0 0 
60 70 66 1 0.973872 0.00604381 0 0 
61 70 67 1 1.00814 0.00775409 0 0 
62 70 68 1 0.962178 0.00704313 0 0 
63 70 69 1 0.965934 0.00792568 0 0 
64 70 70 1 0.994049 0.00928193 0 0 
65 70 71 1 1.02484 0.013001 0 0 
66 70 72 1 1.0176 0.00995616 0 0 
67 70 73 1 0.984255 0.0089798 0 0 
68 70 74 1 1.04311 0.0149244 0 0 
69 70 75 1 0.984089 0.00941605 0 0 
70 70 76 1 1.05194 0.0121922 0 0 
71 70 77 1 1.00005 0.0104916 0 0 
72 70 78 1 1.00294 0.0123849 0 0 
73 70 79 1 1.0112 0.0149181 0 0 
74 70 80 1 0.992886 0.0119625 0 0 
75 70 81 1 1.05975 0.0253581 0 0 
76 70 82 1 0.976653 0.0133638 0 0 
77 70 83 1 0.988233 0.0392934 0 0 
78 70 84 1 1.04811 0.0335358 0 0 
79 70 85 1 1.05708 0.0200857 0 0 
80 70 86 1 0.964644 0.0213472 0 0 
81 70 87 1 1.02484 0.0269948 0 0 
82 70 88 1 1.10396 0.0311699 0 0 
83 70 89 1 1.01977 0.0154477 0 0 
84 70 90 1 1.06053 0.0229185 0 0 
85 70 91 1 0.990496 0.0198078 0 0 
86 70 92 1 0.977435 0.0169126 0 0 
87 70 93 1 1.06181 0.0260895 0 0 
88 70 94 1 1.04522 0.0285748 0 0 
89 70 95 1 0.92365 0.0194169 0 0 
