0 20 14 -1 1.03263 0.0227956 0 0 
1 20 15 -1 0.962047 0.0116365 0 0 
2 20 16 -1 1.08304 0.0272561 0 0 
3 20 17 -1 0.958698 0.0191258 0 0 
4 20 18 -1 0.958208 0.0257883 0 0 
5 20 19 -1 0.968512 0.0182021 0 0 
6 20 20 -1 0.95082 0.0240737 0 0 
7 20 21 -1 0.981242 0.0251541 0 0 
8 20 22 -1 1.04997 0.0696863 0 0 
9 20 23 -1 1.0932 0.0413662 0 0 
10 20 24 -1 0.963971 0.0300893 0 0 
11 20 25 -1 0.941245 0.0280527 0 0 
12 20 26 -1 0.956844 0.0191437 0 0 
13 20 27 -1 0.95166 0.0238892 0 0 
14 20 28 -1 1.10422 0.0377806 0 0 
15 20 29 -1 1.0077 0.021548 0 0 
16 20 30 -1 0.95963 0.0226497 0 0 
17 20 31 -1 0.939589 0.0185581 0 0 
18 20 32 -1 0.940144 0.0165816 0 0 
19 20 33 -1 1.02025 0.0189034 0 0 
20 20 34 -1 0.977522 0.0152549 0 0 
21 20 35 -1 0.982474 0.0142784 0 0 
22 20 36 -1 1.02918 0.0240736 0 0 
23 20 37 -1 0.94046 0.0214027 0 0 
24 20 38 -1 0.909822 0.0260214 0 0 
25 20 39 -1 0.940557 0.0157688 0 0 
26 20 40 -1 0.93262 0.0134435 0 0 
27 20 41 -1 0.884281 0.0136874 0 0 
28 20 42 -1 0.919549 0.010769 0 0 
29 20 43 -1 0.958906 0.0136493 0 0 
30 20 44 -1 0.989267 0.0104034 0 0 
31 20 45 -1 1.01699 1 0 0 
32 20 46 -1 0.990009 0.00947219 0 0 
33 20 47 -1 0.968637 0.0115745 0 0 
34 20 48 -1 0.964058 0.0107892 0 0 
35 20 49 -1 1.00735 0.011943 0 0 
36 20 50 -1 0.974903 0.0113396 0 0 
37 20 51 -1 0.915385 0.0124641 0 0 
38 20 52 -1 0.989711 0.00842371 0 0 
39 20 53 -1 0.958307 0.00762867 0 0 
40 20 54 -1 1.00359 0.0121537 0 0 
41 20 55 -1 0.959219 0.0105453 0 0 
42 20 56 -1 0.999516 0.0123463 0 0 
43 20 57 -1 0.981929 0.0108161 0 0 
44 20 58 -1 1.06404 0.0197731 0 0 
45 20 59 -1 0.95802 0.0152416 0 0 
46 20 60 -1 0.928029 0.0127289 0 0 
47 20 61 -1 0.952957 0.0130305 0 0 
48 20 62 -1 1.00216 0.0124429 0 0 
49 20 63 -1 1.0359 0.0184807 0 0 
50 20 64 -1 0.902265 0.0195738 0 0 
51 20 65 -1 0.949736 0.0149073 0 0 
52 20 66 -1 0.90311 0.0208662 0 0 
53 20 67 -1 0.96318 0.0148521 0 0 
54 20 68 -1 0.992232 0.0120111 0 0 
55 20 69 -1 0.995045 0.0209859 0 0 
56 20 70 -1 0.998666 0.033085 0 0 
57 20 71 -1 0.995542 0.0198747 0 0 
58 20 72 -1 1.10163 0.031788 0 0 
59 20 73 -1 0.953695 0.0201757 0 0 
60 20 74 -1 1.06644 0.0626448 0 0 
61 20 75 -1 0.891785 0.01695 0 0 
62 20 76 -1 0.896781 0.0241416 0 0 
63 20 77 -1 1.19086 0.0309465 0 0 
64 20 78 -1 1.07505 0.0305109 0 0 
65 20 79 -1 1.00715 0.0261682 0 0 
66 20 80 -1 1.00885 0.0208916 0 0 
67 20 81 -1 0.910278 0.025197 0 0 
68 20 82 -1 1.01658 0.0271808 0 0 
69 20 83 -1 1.08101 0.0198207 0 0 
70 20 84 -1 0.98917 0.0158271 0 0 
71 20 85 -1 0.999271 0.0220267 0 0 
72 20 86 -1 1.01789 0.0273082 0 0 
73 20 87 -1 0.92612 0.0179762 0 0 
