0 26 6 -1 0.881641 0.0264012 0 0 
1 26 7 -1 1.21122 0.0325299 0 0 
2 26 8 -1 0.997902 0.0377935 0 0 
3 26 9 -1 1.15579 0.0256397 0 0 
4 26 10 -1 0.952619 0.0266506 0 0 
5 26 11 -1 1.09861 0.0299241 0 0 
6 26 12 -1 1.04667 0.0264671 0 0 
7 26 13 -1 1.01048 0.0182519 0 0 
8 26 14 -1 1.0201 0.0293202 0 0 
9 26 15 -1 1.04919 0.026935 0 0 
10 26 16 -1 1.00201 0.0350728 0 0 
11 26 17 -1 0.966531 0.0334981 0 0 
12 26 18 -1 1.05577 0.0270941 0 0 
13 26 19 -1 0.995698 0.021479 0 0 
14 26 20 -1 0.989035 0.015372 0 0 
15 26 21 -1 0.988581 0.0178914 0 0 
16 26 22 -1 0.984298 0.0231176 0 0 
17 26 23 -1 0.954571 0.0228181 0 0 
18 26 24 -1 0.955884 0.0130471 0 0 
19 26 25 -1 1.01171 0.0173587 0 0 
20 26 26 -1 0.993715 0.0168894 0 0 
21 26 27 -1 0.976872 0.0268663 0 0 
22 26 28 -1 1.02999 0.0166787 0 0 
23 26 29 -1 1.01815 0.0127629 0 0 
24 26 30 -1 1.01726 0.018273 0 0 
25 26 31 -1 1.0122 1 0 0 
26 26 32 -1 1.0122 1 0 0 
27 26 33 -1 1.0122 1 0 0 
28 26 34 -1 1.0122 1 0 0 
29 26 35 -1 1.0122 1 0 0 
30 26 36 -1 1.03491 0.00958433 0 0 
31 26 37 -1 1.04903 0.00966235 0 0 
32 26 38 -1 1.01177 0.0126706 0 0 
33 26 39 -1 0.993714 0.0105658 0 0 
34 26 40 -1 0.942055 0.00758612 0 0 
35 26 41 -1 0.956203 0.0101205 0 0 
36 26 42 -1 1.00114 0.00725659 0 0 
37 26 43 -1 1.01402 0.00857267 0 0 
38 26 44 -1 0.981003 0.00900012 0 0 
39 26 45 -1 0.979827 0.00940469 0 0 
40 26 46 -1 0.951061 0.00580645 0 0 
41 26 47 -1 0.955098 0.00748569 0 0 
42 26 48 -1 0.96802 0.00629383 0 0 
43 26 49 -1 0.980842 0.00652728 0 0 
44 26 50 -1 1.03297 0.00854112 0 0 
45 26 51 -1 0.949293 0.00588083 0 0 
46 26 52 -1 0.984286 0.00494566 0 0 
47 26 53 -1 1.00366 0.00816959 0 0 
48 26 54 -1 0.982535 0.00610393 0 0 
49 26 55 -1 1.04092 0.00690662 0 0 
50 26 56 -1 0.989536 0.00880187 0 0 
51 26 57 -1 1.01317 0.00842755 0 0 
52 26 58 -1 1.00817 0.00814573 0 0 
53 26 59 -1 0.997963 0.00664941 0 0 
54 26 60 -1 0.994762 0.00660349 0 0 
55 26 61 -1 0.988923 0.00892929 0 0 
56 26 62 -1 0.97974 0.0097172 0 0 
57 26 63 -1 1.00318 0.0114832 0 0 
58 26 64 -1 1.04641 0.0110185 0 0 
59 26 65 -1 0.994479 0.0102383 0 0 
60 26 66 -1 0.976253 0.0134615 0 0 
61 26 67 -1 0.978076 0.0136115 0 0 
62 26 68 -1 0.978738 0.00938962 0 0 
63 26 69 -1 1.013 0.0106717 0 0 
64 26 70 -1 1.02425 0.0110869 0 0 
65 26 71 -1 0.992342 0.0104712 0 0 
66 26 72 -1 1.0134 0.015119 0 0 
67 26 73 -1 1.13477 0.0389742 0 0 
68 26 74 -1 1.01931 0.0402439 0 0 
69 26 75 -1 1.08946 0.0229808 0 0 
70 26 76 -1 1.05284 0.0203492 0 0 
71 26 77 -1 0.98788 0.0160112 0 0 
72 26 78 -1 1.00265 0.0221397 0 0 
73 26 79 -1 1.04145 0.0207769 0 0 
74 26 80 -1 0.98253 0.0163964 0 0 
75 26 81 -1 1.00565 0.018649 0 0 
76 26 82 -1 0.996703 0.0171677 0 0 
77 26 83 -1 0.961373 0.0269991 0 0 
78 26 84 -1 1.0865 0.0226971 0 0 
79 26 85 -1 0.966774 0.0217397 0 0 
80 26 86 -1 0.976921 0.021972 0 0 
81 26 87 -1 1.07592 0.0200544 0 0 
82 26 88 -1 1.07622 0.0264501 0 0 
83 26 89 -1 1.12039 0.0344311 0 0 
84 26 90 -1 1.02399 0.0188622 0 0 
85 26 91 -1 1.08136 0.0267315 0 0 
86 26 92 -1 0.9587 0.018477 0 0 
87 26 93 -1 1.0889 0.0326131 0 0 
88 26 94 -1 1.09264 0.03117 0 0 
89 26 95 -1 1.02349 0.0462795 0 0 
