0 72 6 1 0.896921 0.036038 0 0 
1 72 7 1 0.890916 0.0398919 0 0 
2 72 8 1 1.04313 0.0417983 0 0 
3 72 9 1 1.15797 0.0487784 0 0 
4 72 10 1 0.962873 0.0219291 0 0 
5 72 11 1 1.07333 0.0202382 0 0 
6 72 12 1 0.957876 0.0195168 0 0 
7 72 13 1 0.931035 0.0348498 0 0 
8 72 14 1 1.00634 0.0562721 0 0 
9 72 15 1 0.906105 0.0420898 0 0 
10 72 16 1 0.989012 0.0154299 0 0 
11 72 17 1 0.976536 0.0258606 0 0 
12 72 18 1 1.0547 0.02733 0 0 
13 72 19 1 0.936854 0.0202212 0 0 
14 72 20 1 1.02056 0.0185806 0 0 
15 72 21 1 0.910083 0.0212 0 0 
16 72 22 1 0.975285 0.015159 0 0 
17 72 23 1 0.993131 0.020997 0 0 
18 72 24 1 0.934153 0.0138929 0 0 
19 72 25 1 1.02164 0.0206622 0 0 
20 72 26 1 0.941465 0.0161767 0 0 
21 72 27 1 0.953596 0.0193774 0 0 
22 72 28 1 0.955353 0.0169889 0 0 
23 72 29 1 1.0198 0.0187456 0 0 
24 72 30 1 0.982255 0.0100498 0 0 
25 72 31 1 0.983761 0.00925523 0 0 
26 72 32 1 0.941991 0.013768 0 0 
27 72 33 1 0.990725 0.00942952 0 0 
28 72 34 1 0.961967 0.00707048 0 0 
29 72 35 1 0.981702 0.00657193 0 0 
30 72 36 1 0.973877 0.00628059 0 0 
31 72 37 1 0.997671 0.00842227 0 0 
32 72 38 1 0.941806 0.00674341 0 0 
33 72 39 1 0.987504 0.00770495 0 0 
34 72 40 1 0.973065 0.00683665 0 0 
35 72 41 1 0.999433 0.00623774 0 0 
36 72 42 1 0.980575 0.005626 0 0 
37 72 43 1 1.0131 0.00597509 0 0 
38 72 44 1 0.963678 0.00587063 0 0 
39 72 45 1 0.947286 0.0060772 0 0 
40 72 46 1 1.01632 0.00572976 0 0 
41 72 47 1 0.985852 0.00540271 0 0 
42 72 48 1 1.0534 0.00724832 0 0 
43 72 49 1 0.984591 0.00542603 0 0 
44 72 50 1 0.992557 0.00536456 0 0 
45 72 51 1 1.00238 0.00548648 0 0 
46 72 52 1 1.00082 0.0055911 0 0 
47 72 53 1 1.01345 0.00711789 0 0 
48 72 54 1 1.00346 0.0055586 0 0 
49 72 55 1 1.02031 0.00701396 0 0 
50 72 56 1 1.0125 0.00960731 0 0 
51 72 57 1 0.962676 0.00622714 0 0 
52 72 58 1 0.968731 0.00675475 0 0 
53 72 59 1 1.00407 0.00748218 0 0 
54 72 60 1 1.04496 0.00929053 0 0 
55 72 61 1 0.984569 0.00595934 0 0 
56 72 62 1 0.960793 0.00692619 0 0 
57 72 63 1 0.973586 0.00795465 0 0 
58 72 64 1 0.986424 0.00734114 0 0 
59 72 65 1 0.972765 0.00654329 0 0 
60 72 66 1 0.986778 0.00909184 0 0 
61 72 67 1 0.950932 0.0118744 0 0 
62 72 68 1 0.963925 0.0105081 0 0 
63 72 69 1 0.975603 0.0117716 0 0 
64 72 70 1 1.01832 0.0101514 0 0 
65 72 71 1 0.970179 0.00953117 0 0 
66 72 72 1 1.00785 0.017578 0 0 
67 72 73 1 0.953319 0.011512 0 0 
68 72 74 1 0.99308 0.0114014 0 0 
69 72 75 1 1.02009 0.0156119 0 0 
70 72 76 1 0.981362 0.0166865 0 0 
71 72 77 1 0.967293 0.0136288 0 0 
72 72 78 1 1.04328 0.0197365 0 0 
73 72 79 1 0.992662 0.0152151 0 0 
74 72 80 1 0.930684 0.0170805 0 0 
75 72 81 1 0.976255 0.0161108 0 0 
76 72 82 1 0.985568 0.0279373 0 0 
77 72 83 1 1.06683 0.0232127 0 0 
78 72 84 1 0.959921 0.0316088 0 0 
79 72 85 1 0.974457 0.0314881 0 0 
80 72 86 1 1.01814 0.0283835 0 0 
81 72 87 1 1.04972 0.0634868 0 0 
82 72 88 1 1.06303 0.0424575 0 0 
83 72 89 1 1.05151 0.0323014 0 0 
84 72 90 1 1.04938 0.0288699 0 0 
85 72 91 1 0.994596 0.030641 0 0 
86 72 92 1 1.00666 0.0208062 0 0 
87 72 93 1 1.04245 0.0242297 0 0 
88 72 94 1 1.04261 0.0291983 0 0 
89 72 95 1 1.02176 0.0364902 0 0 
