0 82 14 1 0.856901 0.0313136 0 0 
1 82 15 1 0.874463 0.019619 0 0 
2 82 16 1 1.00676 0.0254754 0 0 
3 82 17 1 0.938246 0.02569 0 0 
4 82 18 1 1.02763 0.0288968 0 0 
5 82 19 1 0.975581 0.0285184 0 0 
6 82 20 1 0.904121 0.013563 0 0 
7 82 21 1 1.00869 1 0 0 
8 82 22 1 1.00869 1 0 0 
9 82 23 1 1.00869 1 0 0 
10 82 24 1 1.00869 1 0 0 
11 82 25 1 1.00869 1 0 0 
12 82 26 1 1.00869 1 0 0 
13 82 27 1 1.00869 1 0 0 
14 82 28 1 1.00869 1 0 0 
15 82 29 1 1.00869 1 0 0 
16 82 30 1 1.00869 1 0 0 
17 82 31 1 1.06559 0.0270785 0 0 
18 82 32 1 1.04889 0.0210917 0 0 
19 82 33 1 0.935673 0.0201088 0 0 
20 82 34 1 0.978699 0.0164091 0 0 
21 82 35 1 0.940238 0.0206043 0 0 
22 82 36 1 0.980712 0.0151822 0 0 
23 82 37 1 0.945355 0.0284006 0 0 
24 82 38 1 0.974801 0.0176484 0 0 
25 82 39 1 0.965708 0.0145519 0 0 
26 82 40 1 0.978701 0.0120382 0 0 
27 82 41 1 0.993136 0.0132954 0 0 
28 82 42 1 0.982954 0.0163205 0 0 
29 82 43 1 0.959052 0.0127356 0 0 
30 82 44 1 0.973595 0.0146647 0 0 
31 82 45 1 0.997388 0.0101811 0 0 
32 82 46 1 0.978238 0.012695 0 0 
33 82 47 1 0.984724 0.0116796 0 0 
34 82 48 1 0.999052 0.0163708 0 0 
35 82 49 1 1.03174 0.0118173 0 0 
36 82 50 1 0.997668 0.0114097 0 0 
37 82 51 1 0.978216 0.0129031 0 0 
38 82 52 1 0.999297 0.0100735 0 0 
39 82 53 1 1.0046 0.0112672 0 0 
40 82 54 1 1.00115 0.0147479 0 0 
41 82 55 1 0.981648 0.01143 0 0 
42 82 56 1 0.985064 0.0140696 0 0 
43 82 57 1 1.06155 0.0145683 0 0 
44 82 58 1 0.969454 0.0170648 0 0 
45 82 59 1 1.01111 0.0133539 0 0 
46 82 60 1 0.986042 0.0182483 0 0 
47 82 61 1 0.983284 0.0127902 0 0 
48 82 62 1 0.956539 0.013608 0 0 
49 82 63 1 1.01587 0.0167235 0 0 
50 82 64 1 0.990094 0.012147 0 0 
51 82 65 1 0.978655 0.011297 0 0 
52 82 66 1 1.04354 0.0215872 0 0 
53 82 67 1 1.01751 0.0220952 0 0 
54 82 68 1 1.03131 0.0180733 0 0 
55 82 69 1 1.02687 0.0138826 0 0 
56 82 70 1 0.960268 0.0217758 0 0 
57 82 71 1 1.01341 0.0252204 0 0 
58 82 72 1 0.986009 0.0215154 0 0 
59 82 73 1 0.942082 0.0269544 0 0 
60 82 74 1 0.979174 0.020021 0 0 
61 82 75 1 1.10952 0.02207 0 0 
62 82 76 1 0.993759 0.0266795 0 0 
63 82 77 1 0.963013 0.0168832 0 0 
64 82 78 1 0.882884 0.0164484 0 0 
65 82 79 1 0.9668 0.0204191 0 0 
66 82 80 1 1.03331 0.0192854 0 0 
67 82 81 1 1.08635 0.038204 0 0 
68 82 82 1 0.984988 0.0231004 0 0 
69 82 83 1 0.963214 0.0442116 0 0 
70 82 84 1 0.975641 0.0232701 0 0 
71 82 85 1 1.08933 0.0222148 0 0 
72 82 86 1 1.07848 0.0310556 0 0 
73 82 87 1 0.8274 0.0301638 0 0 
