0 25 9 -1 0.970339 0.0329402 0 0 
1 25 10 -1 1.03905 0.0335127 0 0 
2 25 11 -1 1.07283 0.0274171 0 0 
3 25 12 -1 0.946936 0.0202042 0 0 
4 25 13 -1 1.02218 0.0265102 0 0 
5 25 14 -1 1.07527 0.0234983 0 0 
6 25 15 -1 1.00863 0.022945 0 0 
7 25 16 -1 0.964336 0.0204223 0 0 
8 25 17 -1 0.951171 0.0331279 0 0 
9 25 18 -1 0.951307 0.0275954 0 0 
10 25 19 -1 1.01375 0.0245024 0 0 
11 25 20 -1 1 1.05307 0 0 
12 25 21 -1 1 1 0 0 
13 25 22 -1 0.965985 0.0144831 0 0 
14 25 23 -1 1.0188 0.0194007 0 0 
15 25 24 -1 0.980158 0.0201924 0 0 
16 25 25 -1 0.986486 0.0186077 0 0 
17 25 26 -1 1.00897 0.0189302 0 0 
18 25 27 -1 0.966311 0.0314332 0 0 
19 25 28 -1 0.99957 0.0152927 0 0 
20 25 29 -1 1.00736 0.0194746 0 0 
21 25 30 -1 0.970113 0.0182186 0 0 
22 25 31 -1 1.02957 0.0125089 0 0 
23 25 32 -1 1.02135 0.0170551 0 0 
24 25 33 -1 0.972124 0.0102095 0 0 
25 25 34 -1 1.00365 0.0153109 0 0 
26 25 35 -1 1.03206 0.0148156 0 0 
27 25 36 -1 1.01721 0.00958452 0 0 
28 25 37 -1 0.996513 0.0116049 0 0 
29 25 38 -1 1.07922 0.0250749 0 0 
30 25 39 -1 0.99815 0.0119859 0 0 
31 25 40 -1 0.944961 0.0112553 0 0 
32 25 41 -1 0.957705 0.00938786 0 0 
33 25 42 -1 0.929641 0.00891884 0 0 
34 25 43 -1 0.933473 0.00955754 0 0 
35 25 44 -1 0.945871 0.013625 0 0 
36 25 45 -1 0.947583 0.00771544 0 0 
37 25 46 -1 0.951538 0.00618353 0 0 
38 25 47 -1 0.944881 0.00632391 0 0 
39 25 48 -1 0.973406 0.007966 0 0 
40 25 49 -1 0.968966 0.00914769 0 0 
41 25 50 -1 0.918025 0.00733723 0 0 
42 25 51 -1 0.901973 0.00557553 0 0 
43 25 52 -1 0.951226 0.00522409 0 0 
44 25 53 -1 0.962991 0.00700106 0 0 
45 25 54 -1 0.961546 0.00602168 0 0 
46 25 55 -1 0.937865 0.00636368 0 0 
47 25 56 -1 0.955422 0.00714038 0 0 
48 25 57 -1 0.963225 0.00765073 0 0 
49 25 58 -1 0.975622 0.00732642 0 0 
50 25 59 -1 0.982077 0.00779398 0 0 
51 25 60 -1 0.94888 0.00868728 0 0 
52 25 61 -1 0.953106 0.00906886 0 0 
53 25 62 -1 0.926384 0.0110189 0 0 
54 25 63 -1 0.970663 0.00974683 0 0 
55 25 64 -1 0.981563 0.00869052 0 0 
56 25 65 -1 0.94552 0.00936163 0 0 
57 25 66 -1 0.955935 0.00998182 0 0 
58 25 67 -1 0.969674 0.0161345 0 0 
59 25 68 -1 0.987814 0.0152921 0 0 
60 25 69 -1 0.982917 0.0117044 0 0 
61 25 70 -1 0.956744 0.0108326 0 0 
62 25 71 -1 0.979965 0.0130378 0 0 
63 25 72 -1 0.978517 0.0171562 0 0 
64 25 73 -1 0.991622 0.0181025 0 0 
65 25 74 -1 0.998923 0.0148823 0 0 
66 25 75 -1 1.01382 0.0201258 0 0 
67 25 76 -1 0.915168 0.0173263 0 0 
68 25 77 -1 1 0.11317 0 0 
69 25 78 -1 0.972945 0.013459 0 0 
70 25 79 -1 1.00469 0.0275063 0 0 
71 25 80 -1 0.949929 0.026264 0 0 
72 25 81 -1 0.926062 0.0275214 0 0 
73 25 82 -1 1.04154 0.039786 0 0 
74 25 83 -1 0.97427 0.0232979 0 0 
75 25 84 -1 0.981083 0.0230904 0 0 
76 25 85 -1 0.98147 0.0194886 0 0 
77 25 86 -1 1.02001 0.0179474 0 0 
78 25 87 -1 1.04732 0.0333838 0 0 
79 25 88 -1 0.890653 0.0265542 0 0 
80 25 89 -1 1 1 0 0 
81 25 90 -1 1 1 0 0 
82 25 91 -1 1.0076 0.0510082 0 0 
83 25 92 -1 1.07926 0.0523176 0 0 
