0 14 16 -1 1.0 0.1 0 0 
1 14 17 -1 0.948989 0.0302044 0 0 
2 14 18 -1 0.943177 0.0215635 0 0 
3 14 19 -1 0.890458 0.0305026 0 0 
4 14 20 -1 0.902828 0.0234483 0 0 
5 14 21 -1 1.09816 0.0232534 0 0 
6 14 22 -1 0.924329 0.0236125 0 0 
7 14 23 -1 1.06521 0.019538 0 0 
8 14 24 -1 0.875651 0.0211797 0 0 
9 14 25 -1 1.01735 0.0285593 0 0 
10 14 26 -1 0.991908 0.0243474 0 0 
11 14 27 -1 0.967495 0.0189339 0 0 
12 14 28 -1 0.963061 0.0155887 0 0 
13 14 29 -1 1.02403 0.0315973 0 0 
14 14 30 -1 1.00191 0.020249 0 0 
15 14 31 -1 0.966303 0.0260037 0 0 
16 14 32 -1 0.934096 0.0235034 0 0 
17 14 33 -1 0.966926 0.0231022 0 0 
18 14 34 -1 1.0169 0.0303634 0 0 
19 14 35 -1 0.970832 0.0281469 0 0 
20 14 36 -1 0.867978 0.0350681 0 0 
21 14 37 -1 1.03725 0.0283774 0 0 
22 14 38 -1 0.975572 0.0320782 0 0 
23 14 39 -1 0.914576 0.0159072 0 0 
24 14 40 -1 0.950428 0.0136262 0 0 
25 14 41 -1 0.954217 0.0351112 0 0 
26 14 42 -1 0.920661 0.0172627 0 0 
27 14 43 -1 0.985812 0.0166809 0 0 
28 14 44 -1 0.940237 0.0174802 0 0 
29 14 45 -1 0.990054 0.019504 0 0 
30 14 46 -1 0.945164 0.0153077 0 0 
31 14 47 -1 1.025 0.0204977 0 0 
32 14 48 -1 0.951281 0.0142867 0 0 
33 14 49 -1 1.03506 0.0156016 0 0 
34 14 50 -1 0.98672 0.0167054 0 0 
35 14 51 -1 1.01343 0.0241232 0 0 
36 14 52 -1 1.01934 0.0136193 0 0 
37 14 53 -1 0.995047 0.0144785 0 0 
38 14 54 -1 1.06928 0.0220526 0 0 
39 14 55 -1 0.98456 0.0270805 0 0 
40 14 56 -1 1.01763 0.0178248 0 0 
41 14 57 -1 0.939774 0.020748 0 0 
42 14 58 -1 1.02792 0.0275017 0 0 
43 14 59 -1 0.986157 0.0183892 0 0 
44 14 60 -1 0.944353 0.0210699 0 0 
45 14 61 -1 1.03835 0.0385896 0 0 
46 14 62 -1 0.933248 0.0135465 0 0 
47 14 63 -1 0.921195 0.0196502 0 0 
48 14 64 -1 1.13267 0.0245285 0 0 
49 14 65 -1 0.964922 0.0241874 0 0 
50 14 66 -1 0.978594 0.0258662 0 0 
51 14 67 -1 1.00872 0.0280819 0 0 
52 14 68 -1 0.98306 0.0236566 0 0 
53 14 69 -1 0.847469 0.0327668 0 0 
54 14 70 -1 0.978727 0.0248294 0 0 
55 14 71 -1 1.00116 0.0366019 0 0 
56 14 72 -1 0.894467 0.0217991 0 0 
57 14 73 -1 1.07655 0.0317487 0 0 
58 14 74 -1 1.00904 0.0248592 0 0 
59 14 75 -1 0.918792 0.0217648 0 0 
60 14 76 -1 0.996274 0.0211742 0 0 
61 14 77 -1 0.985276 0.0290572 0 0 
62 14 78 -1 1.00383 0.0168649 0 0 
63 14 79 -1 0.883971 0.0208062 0 0 
64 14 80 -1 1.11228 0.0278943 0 0 
65 14 81 -1 0.929529 0.0106762 0 0 
66 14 82 -1 0.871422 0.0354029 0 0 
67 14 83 -1 0.94442 0.0184206 0 0 
68 14 84 -1 1.04824 0.0438067 0 0 
69 14 85 -1 0.969603 0.040482 0 0 
