0 37 4 -1 0.965771 0.018659 0 0 
1 37 5 -1 1.08318 0.0203053 0 0 
2 37 6 -1 0.982364 0.0230098 0 0 
3 37 7 -1 0.982102 0.0189234 0 0 
4 37 8 -1 0.999546 0.0165439 0 0 
5 37 9 -1 0.947268 0.0254814 0 0 
6 37 10 -1 1.07803 0.017332 0 0 
7 37 11 -1 0.95489 0.0270427 0 0 
8 37 12 -1 0.998661 0.00993174 0 0 
9 37 13 -1 1.00125 0.0245575 0 0 
10 37 14 -1 1.04666 0.0292341 0 0 
11 37 15 -1 1.03048 0.0167667 0 0 
12 37 16 -1 1.02514 0.0316686 0 0 
13 37 17 -1 0.970527 0.0365363 0 0 
14 37 18 -1 1.05108 0.0292333 0 0 
15 37 19 -1 0.974335 0.0229438 0 0 
16 37 20 -1 0.980954 0.0175666 0 0 
17 37 21 -1 1.00568 0.0133617 0 0 
18 37 22 -1 0.994721 0.0128283 0 0 
19 37 23 -1 1.0029 0.010517 0 0 
20 37 24 -1 1.00626 0.0100264 0 0 
21 37 25 -1 1.00937 0.00909838 0 0 
22 37 26 -1 1.0426 0.0118591 0 0 
23 37 27 -1 0.998936 0.012787 0 0 
24 37 28 -1 0.963878 0.00922347 0 0 
25 37 29 -1 0.986275 0.00825493 0 0 
26 37 30 -1 0.946634 0.00599975 0 0 
27 37 31 -1 0.945284 0.00643366 0 0 
28 37 32 -1 0.965787 0.005333 0 0 
29 37 33 -1 0.986514 0.00536539 0 0 
30 37 34 -1 0.983316 0.0048436 0 0 
31 37 35 -1 0.950424 0.00409653 0 0 
32 37 36 -1 0.939102 0.00409781 0 0 
33 37 37 -1 0.984844 0.00540037 0 0 
34 37 38 -1 0.965643 0.00564432 0 0 
35 37 39 -1 0.947136 0.00883869 0 0 
36 37 40 -1 1.0122 1 0 0 
37 37 41 -1 1.0122 1 0 0 
38 37 42 -1 1.0122 1 0 0 
39 37 43 -1 1.0122 1 0 0 
40 37 44 -1 1.0122 1 0 0 
41 37 45 -1 1.0122 1 0 0 
42 37 46 -1 1.0122 1 0 0 
43 37 47 -1 1.0122 1 0 0 
44 37 48 -1 1.0122 1 0 0 
45 37 49 -1 1.0122 1 0 0 
46 37 50 -1 1.0122 1 0 0 
47 37 51 -1 1.0122 1 0 0 
48 37 52 -1 1.0122 1 0 0 
49 37 53 -1 1.0122 1 0 0 
50 37 54 -1 1.0122 1 0 0 
51 37 55 -1 1.0122 1 0 0 
52 37 56 -1 1.0122 1 0 0 
53 37 57 -1 1.0122 1 0 0 
54 37 58 -1 1.0122 1 0 0 
55 37 59 -1 1.0122 1 0 0 
56 37 60 -1 1.0122 1 0 0 
57 37 61 -1 1.0122 1 0 0 
58 37 62 -1 1.01491 0.0168171 0 0 
59 37 63 -1 0.984229 0.00505214 0 0 
60 37 64 -1 1.03564 0.00563379 0 0 
61 37 65 -1 0.987432 0.00449008 0 0 
62 37 66 -1 0.978681 0.00402286 0 0 
63 37 67 -1 0.980431 0.00430304 0 0 
64 37 68 -1 1.00101 0.00549796 0 0 
65 37 69 -1 1.00664 0.00567701 0 0 
66 37 70 -1 1.03515 0.00693849 0 0 
67 37 71 -1 0.972104 0.0061082 0 0 
68 37 72 -1 0.960036 0.00722432 0 0 
69 37 73 -1 0.972882 0.0106699 0 0 
70 37 74 -1 1.01244 0.011659 0 0 
71 37 75 -1 0.988335 0.00864904 0 0 
72 37 76 -1 1.02651 0.00749292 0 0 
73 37 77 -1 0.986221 0.0113594 0 0 
74 37 78 -1 1.05471 0.0166071 0 0 
75 37 79 -1 1.00012 0.0132888 0 0 
76 37 80 -1 1.0255 0.0153589 0 0 
77 37 81 -1 0.986063 0.0151222 0 0 
78 37 82 -1 1.04088 0.0189597 0 0 
79 37 83 -1 1.02259 0.0247299 0 0 
80 37 84 -1 1.00041 0.0214709 0 0 
81 37 85 -1 1.02276 0.0173099 0 0 
82 37 86 -1 0.972738 0.0521363 0 0 
83 37 87 -1 1.06624 0.0295734 0 0 
84 37 88 -1 1.06465 0.0202224 0 0 
85 37 89 -1 0.884373 0.0233399 0 0 
86 37 90 -1 1.0396 0.0187801 0 0 
87 37 91 -1 0.95428 0.0195818 0 0 
88 37 92 -1 1.04111 0.0264261 0 0 
89 37 93 -1 1.00737 0.0206849 0 0 
90 37 94 -1 0.995342 0.0161429 0 0 
91 37 95 -1 0.934352 0.0176799 0 0 
92 37 96 -1 0.968341 0.0246966 0 0 
93 37 97 -1 0.956352 0.0240902 0 0 
