2040 32 6 1 1 0.01 0 0 
2041 32 7 1 1 0.01 0 0 
2042 32 8 1 1 0.01 0 0 
2043 32 9 1 1 0.01 0 0 
2044 32 10 1 1 0.01 0 0 
2045 32 11 1 1 0.01 0 0 
2046 32 12 1 1 0.01 0 0 
2047 32 13 1 1 0.01 0 0 
2048 32 14 1 1 0.01 0 0 
2049 32 15 1 1 0.01 0 0 
2050 32 16 1 1 0.01 0 0 
2051 32 17 1 1 0.01 0 0 
2052 32 18 1 1 0.01 0 0 
2053 32 19 1 1 0.01 0 0 
2054 32 20 1 1 0.01 0 0 
2055 32 21 1 1 0.01 0 0 
2056 32 22 1 1 0.01 0 0 
2057 32 23 1 1 0.01 0 0 
2058 32 24 1 1 0.01 0 0 
2059 32 25 1 1 0.01 0 0 
2060 32 26 1 1 0.01 0 0 
2061 32 27 1 1 0.01 0 0 
2062 32 28 1 1 0.01 0 0 
2063 32 29 1 1 0.01 0 0 
2064 32 30 1 1 0.01 0 0 
2065 32 31 1 1 0.01 0 0 
2066 32 32 1 1 0.01 0 0 
2067 32 33 1 1 0.01 0 0 
2068 32 34 1 1 0.01 0 0 
2069 32 35 1 1 0.01 0 0 
2070 32 36 1 1 0.01 0 0 
2071 32 37 1 1 0.01 0 0 
2072 32 38 1 1 0.01 0 0 
2073 32 39 1 1 0.01 0 0 
2074 32 40 1 1 0.01 0 0 
2075 32 41 1 1 0.01 0 0 
2076 32 42 1 1 0.01 0 0 
2077 32 43 1 1 0.01 0 0 
2078 32 44 1 1 0.01 0 0 
2079 32 45 1 1 0.01 0 0 
2080 32 46 1 1 0.01 0 0 
2081 32 47 1 1 0.01 0 0 
2082 32 48 1 1 0.01 0 0 
2083 32 49 1 1 0.01 0 0 
2084 32 50 1 1 0.01 0 0 
2085 32 51 1 1 0.01 0 0 
2086 32 52 1 1 0.01 0 0 
2087 32 53 1 1 0.01 0 0 
2088 32 54 1 1 0.01 0 0 
2089 32 55 1 1 0.01 0 0 
2090 32 56 1 1 0.01 0 0 
2091 32 57 1 1 0.01 0 0 
2092 32 58 1 1 0.01 0 0 
2093 32 59 1 1 0.01 0 0 
2094 32 60 1 1 0.01 0 0 
2095 32 61 1 1 0.01 0 0 
2096 32 62 1 1 0.01 0 0 
2097 32 63 1 1 0.01 0 0 
2098 32 64 1 1 0.01 0 0 
2099 32 65 1 1 0.01 0 0 
2100 32 66 1 1 0.01 0 0 
2101 32 67 1 1 0.01 0 0 
2102 32 68 1 1 0.01 0 0 
2103 32 69 1 1 0.01 0 0 
2104 32 70 1 1 0.01 0 0 
2105 32 71 1 1 0.01 0 0 
2106 32 72 1 1 0.01 0 0 
2107 32 73 1 1 0.01 0 0 
2108 32 74 1 1 0.01 0 0 
2109 32 75 1 1 0.01 0 0 
2110 32 76 1 1 0.01 0 0 
2111 32 77 1 1 0.01 0 0 
2112 32 78 1 1 0.01 0 0 
2113 32 79 1 1 0.01 0 0 
2114 32 80 1 1 0.01 0 0 
2115 32 81 1 1 0.01 0 0 
2116 32 82 1 1 0.01 0 0 
2117 32 83 1 1 0.01 0 0 
2118 32 84 1 1 0.01 0 0 
2119 32 85 1 1 0.01 0 0 
2120 32 86 1 1 0.01 0 0 
2121 32 87 1 1 0.01 0 0 
2122 32 88 1 1 0.01 0 0 
2123 32 89 1 1 0.01 0 0 
2124 32 90 1 1 0.01 0 0 
2125 32 91 1 1 0.01 0 0 
2126 32 92 1 1 0.01 0 0 
2127 32 93 1 1 0.01 0 0 
2128 32 94 1 1 0.01 0 0 
2129 32 95 1 1 0.01 0 0 
