0 23 9 1 0.991662 0.0189094 0 0 
1 23 10 1 1.07267 0.0616521 0 0 
2 23 11 1 1.02147 0.0218682 0 0 
3 23 12 1 1.01634 0.0236037 0 0 
4 23 13 1 0.974545 0.0254234 0 0 
5 23 14 1 0.993163 0.0200359 0 0 
6 23 15 1 0.96746 0.026313 0 0 
7 23 16 1 1.04634 0.0297455 0 0 
8 23 17 1 1.05587 0.0236091 0 0 
9 23 18 1 0.981858 0.034127 0 0 
10 23 19 1 1.08293 0.023413 0 0 
11 23 20 1 0.990588 0.0285719 0 0 
12 23 21 1 0.95299 0.0245075 0 0 
13 23 22 1 0.996384 0.0256839 0 0 
14 23 23 1 0.962928 0.0429007 0 0 
15 23 24 1 0.993358 0.0184756 0 0 
16 23 25 1 0.925012 0.0402414 0 0 
17 23 26 1 1.01039 0.0260444 0 0 
18 23 27 1 0.98267 0.0149141 0 0 
19 23 28 1 0.960422 0.0206524 0 0 
20 23 29 1 0.94362 0.0158709 0 0 
21 23 30 1 0.921217 0.0136666 0 0 
22 23 31 1 0.919693 0.0187679 0 0 
23 23 32 1 0.995928 0.0144767 0 0 
24 23 33 1 0.953729 0.0136439 0 0 
25 23 34 1 0.994655 0.0120965 0 0 
26 23 35 1 0.944844 0.0134765 0 0 
27 23 36 1 0.969003 0.00937738 0 0 
28 23 37 1 0.989642 0.0125923 0 0 
29 23 38 1 0.930203 0.0106685 0 0 
30 23 39 1 0.975636 0.011763 0 0 
31 23 40 1 0.945352 0.0124372 0 0 
32 23 41 1 0.966514 0.00868702 0 0 
33 23 42 1 0.951591 0.00972356 0 0 
34 23 43 1 0.985315 0.010537 0 0 
35 23 44 1 0.971162 0.0107125 0 0 
36 23 45 1 0.996137 0.00978508 0 0 
37 23 46 1 0.976207 0.00796075 0 0 
38 23 47 1 0.96262 0.00883075 0 0 
39 23 48 1 0.97508 0.00825916 0 0 
40 23 49 1 1.01425 0.0115115 0 0 
41 23 50 1 0.955918 0.00815499 0 0 
42 23 51 1 0.967024 0.00808451 0 0 
43 23 52 1 1.01317 0.00914678 0 0 
44 23 53 1 0.978065 0.0076116 0 0 
45 23 54 1 0.988179 0.00773732 0 0 
46 23 55 1 1.01173 0.00677376 0 0 
47 23 56 1 0.996806 0.00961638 0 0 
48 23 57 1 1.01262 0.0117475 0 0 
49 23 58 1 0.950274 0.0129122 0 0 
50 23 59 1 0.987682 0.0096787 0 0 
51 23 60 1 0.996193 0.00962723 0 0 
52 23 61 1 0.953595 0.00910896 0 0 
53 23 62 1 1.01699 1 0 0 
54 23 63 1 0.934815 0.0108078 0 0 
55 23 64 1 0.982783 0.0184792 0 0 
56 23 65 1 1.00607 0.0186165 0 0 
57 23 66 1 0.936184 0.014505 0 0 
58 23 67 1 0.98449 0.0184675 0 0 
59 23 68 1 0.961893 0.0205194 0 0 
60 23 69 1 0.973935 0.0159741 0 0 
61 23 70 1 0.981262 0.0151679 0 0 
62 23 71 1 0.975643 0.0222735 0 0 
63 23 72 1 1.01966 0.020639 0 0 
64 23 73 1 1.05748 0.0173311 0 0 
65 23 74 1 1.03712 0.0221043 0 0 
66 23 75 1 0.911863 0.017937 0 0 
67 23 76 1 1.0033 0.0262708 0 0 
68 23 77 1 0.970047 0.0231748 0 0 
69 23 78 1 0.928705 0.0240951 0 0 
70 23 79 1 1.02824 0.0306383 0 0 
71 23 80 1 1.12914 0.0259182 0 0 
72 23 81 1 0.996712 0.01934 0 0 
73 23 82 1 0.998191 0.0253886 0 0 
74 23 83 1 0.996762 0.0178247 0 0 
75 23 84 1 0.814905 0.0610547 0 0 
76 23 85 1 1.07804 0.0399526 0 0 
77 23 86 1 0.964081 0.0218107 0 0 
78 23 87 1 1.07016 0.0555174 0 0 
79 23 88 1 0.996292 0.0231672 0 0 
80 23 89 1 0.955464 0.0209475 0 0 
81 23 90 1 1.01506 0.0421783 0 0 
82 23 91 1 1.09886 0.0237755 0 0 
83 23 92 1 1.0806 0.0328573 0 0 
