0 47 1 1 0.985109 0.0326803 0 0 
1 47 2 1 1.14081 0.0239267 0 0 
2 47 3 1 0.921243 0.0222765 0 0 
3 47 4 1 0.942921 0.0279154 0 0 
4 47 5 1 0.991042 0.0514357 0 0 
5 47 6 1 0.997721 0.0388634 0 0 
6 47 7 1 1.0009 0.0216161 0 0 
7 47 8 1 1.0765 0.03864 0 0 
8 47 9 1 0.822787 0.0242393 0 0 
9 47 10 1 0.856581 0.0324375 0 0 
10 47 11 1 1.00524 0.0379165 0 0 
11 47 12 1 0.997483 0.0219129 0 0 
12 47 13 1 1.03855 0.0186023 0 0 
13 47 14 1 1.02844 0.0270745 0 0 
14 47 15 1 0.970153 0.0131334 0 0 
15 47 16 1 0.999781 0.0148836 0 0 
16 47 17 1 0.997086 0.0167798 0 0 
17 47 18 1 0.987738 0.0141654 0 0 
18 47 19 1 1.03309 0.0114745 0 0 
19 47 20 1 0.983626 0.00998133 0 0 
20 47 21 1 1.01695 0.00934903 0 0 
21 47 22 1 1.03409 0.0093449 0 0 
22 47 23 1 0.999992 0.00649661 0 0 
23 47 24 1 0.984283 0.00741003 0 0 
24 47 25 1 0.986308 0.00646109 0 0 
25 47 26 1 0.957001 0.00557039 0 0 
26 47 27 1 0.997554 0.00613643 0 0 
27 47 28 1 0.974071 0.00598617 0 0 
28 47 29 1 0.976819 0.00651111 0 0 
29 47 30 1 0.997921 0.00677346 0 0 
30 47 31 1 0.975651 0.00510422 0 0 
31 47 32 1 1.02402 0.00608829 0 0 
32 47 33 1 0.9105 0.00692216 0 0 
33 47 34 1 1.0103 1 0 0 
34 47 35 1 1.0103 1 0 0 
35 47 36 1 1.0103 1 0 0 
36 47 37 1 1.0103 1 0 0 
37 47 38 1 1.0103 1 0 0 
38 47 39 1 1.0103 1 0 0 
39 47 62 1 1.0103 1 0 0 
40 47 63 1 1.0103 1 0 0 
41 47 64 1 1.0103 1 0 0 
42 47 65 1 1.0103 1 0 0 
43 47 66 1 1.0103 1 0 0 
44 47 67 1 1.0103 1 0 0 
45 47 68 1 1.02978 0.100725 0 0 
46 47 69 1 0.967672 0.00518431 0 0 
47 47 70 1 1.02911 0.00538112 0 0 
48 47 71 1 1.02474 0.00621001 0 0 
49 47 72 1 1.0329 0.00712113 0 0 
50 47 73 1 0.994221 0.0060801 0 0 
51 47 74 1 0.989583 0.0058801 0 0 
52 47 75 1 1.00994 0.00600494 0 0 
53 47 76 1 0.994248 0.00667225 0 0 
54 47 77 1 0.992381 0.00654701 0 0 
55 47 78 1 1.00576 0.00853685 0 0 
56 47 79 1 1.01239 0.00838125 0 0 
57 47 80 1 0.982991 0.00946137 0 0 
58 47 81 1 1.00841 0.0151994 0 0 
59 47 82 1 0.977588 0.0120824 0 0 
60 47 83 1 0.947277 0.0114165 0 0 
61 47 84 1 0.954141 0.0215022 0 0 
62 47 85 1 1.0267 0.0187018 0 0 
63 47 86 1 0.922221 0.0259803 0 0 
64 47 87 1 0.991213 0.0241507 0 0 
65 47 88 1 1.0001 0.0191125 0 0 
66 47 89 1 1.01205 0.0155071 0 0 
67 47 90 1 0.946018 0.0207276 0 0 
68 47 91 1 1.08299 0.0481336 0 0 
69 47 92 1 0.938365 0.0243419 0 0 
70 47 93 1 1.01126 0.0188447 0 0 
71 47 94 1 0.977174 0.0198206 0 0 
72 47 95 1 1.0443 0.0270767 0 0 
73 47 96 1 0.98581 0.0263992 0 0 
74 47 97 1 1.00978 0.0362207 0 0 
75 47 98 1 1.02987 0.0335349 0 0 
76 47 99 1 1.02071 0.0345766 0 0 
77 47 100 1 1.03356 0.0283474 0 0 
