0 92 21 1 1.0103 1 0 0 
1 92 22 1 1.0103 1 0 0 
2 92 23 1 1.0103 1 0 0 
3 92 24 1 1.0103 1 0 0 
4 92 25 1 1.0103 1 0 0 
5 92 26 1 1.15134 0.02549 0 0 
6 92 27 1 1.1415 0.0288791 0 0 
7 92 28 1 0.980073 0.0327458 0 0 
8 92 29 1 0.932742 0.0383423 0 0 
9 92 30 1 1.09268 0.0446416 0 0 
10 92 31 1 0.996897 0.0245102 0 0 
11 92 32 1 0.993776 0.023959 0 0 
12 92 33 1 0.983932 0.0228151 0 0 
13 92 34 1 1.02339 0.0226314 0 0 
14 92 35 1 1.02209 0.0203502 0 0 
15 92 36 1 0.966843 0.0217458 0 0 
16 92 37 1 0.997252 0.026355 0 0 
17 92 38 1 1.02991 0.0345177 0 0 
18 92 39 1 0.926412 0.0321908 0 0 
19 92 40 1 0.957088 0.030354 0 0 
20 92 41 1 0.979816 0.0320881 0 0 
21 92 42 1 1.04058 0.0212518 0 0 
22 92 43 1 0.966541 0.0149783 0 0 
23 92 44 1 1.07396 0.0291305 0 0 
24 92 45 1 1.02497 0.0275334 0 0 
25 92 46 1 0.968583 0.0253844 0 0 
26 92 47 1 0.958335 0.0384531 0 0 
27 92 48 1 0.993037 0.0272585 0 0 
28 92 49 1 0.888073 0.0311819 0 0 
29 92 50 1 1.00456 0.0211509 0 0 
30 92 51 1 0.957179 0.0250127 0 0 
31 92 52 1 1.01845 0.0269262 0 0 
32 92 53 1 0.99914 0.0234626 0 0 
33 92 54 1 0.971499 0.035692 0 0 
34 92 55 1 0.975796 0.0358258 0 0 
35 92 56 1 1.00131 0.0263996 0 0 
36 92 57 1 0.986139 0.0342215 0 0 
37 92 58 1 0.941773 0.0214533 0 0 
38 92 59 1 1.04852 0.0231239 0 0 
39 92 60 1 0.957359 0.0217713 0 0 
40 92 61 1 1.00526 0.0255625 0 0 
41 92 62 1 0.933929 0.0210819 0 0 
42 92 63 1 0.949412 0.0272313 0 0 
43 92 64 1 1.05729 0.0167435 0 0 
44 92 65 1 1.00129 0.0162075 0 0 
45 92 66 1 0.995187 0.0684133 0 0 
46 92 67 1 0.996181 0.0253023 0 0 
47 92 68 1 0.972157 0.0281886 0 0 
48 92 69 1 0.952834 0.0392687 0 0 
49 92 70 1 0.99046 0.0318852 0 0 
50 92 71 1 0.979318 0.0293887 0 0 
51 92 72 1 1.01426 0.0279253 0 0 
52 92 73 1 0.915444 0.0247057 0 0 
53 92 74 1 1.0153 0.0211403 0 0 
54 92 75 1 0.945094 0.0404886 0 0 
55 92 76 1 0.896251 0.0241866 0 0 
56 92 77 1 0.873246 0.0387798 0 0 
57 92 78 1 1.04148 0.0407077 0 0 
58 92 79 1 1.03327 0.0228832 0 0 
59 92 80 1 1.03464 0.0389993 0 0 
