0 78 9 -1 0.946945 0.0294487 0 0 
1 78 10 -1 1.01734 0.0454249 0 0 
2 78 11 -1 0.984509 0.0208034 0 0 
3 78 12 -1 0.975587 0.0260893 0 0 
4 78 13 -1 0.994272 0.0145812 0 0 
5 78 14 -1 1.05081 0.0175651 0 0 
6 78 15 -1 1.08127 0.0223462 0 0 
7 78 16 -1 1.01713 0.03423 0 0 
8 78 17 -1 0.970154 0.0278805 0 0 
9 78 18 -1 0.955359 0.0314923 0 0 
10 78 19 -1 0.977469 0.0227619 0 0 
11 78 20 -1 0.972142 0.0346048 0 0 
12 78 21 -1 1.00206 0.0269177 0 0 
13 78 22 -1 0.990806 0.0241071 0 0 
14 78 23 -1 1.11768 0.0257333 0 0 
15 78 24 -1 0.960347 0.0150351 0 0 
16 78 25 -1 0.994369 0.0222157 0 0 
17 78 26 -1 0.967203 0.0135385 0 0 
18 78 27 -1 1.11282 0.0272797 0 0 
19 78 28 -1 1.00368 0.022712 0 0 
20 78 29 -1 0.967214 0.0172926 0 0 
21 78 30 -1 0.966721 0.0148991 0 0 
22 78 31 -1 0.9676 0.0230115 0 0 
23 78 32 -1 0.995424 0.0145133 0 0 
24 78 33 -1 0.942193 0.0116098 0 0 
25 78 34 -1 0.982912 0.0125241 0 0 
26 78 35 -1 0.930533 0.01619 0 0 
27 78 36 -1 1.00273 0.0201556 0 0 
28 78 37 -1 0.968957 0.00940987 0 0 
29 78 38 -1 1.07087 0.0127055 0 0 
30 78 39 -1 0.95797 0.0181275 0 0 
31 78 40 -1 0.976077 0.011486 0 0 
32 78 41 -1 0.960608 0.00913993 0 0 
33 78 42 -1 0.987353 0.0103552 0 0 
34 78 43 -1 0.971766 0.00804577 0 0 
35 78 44 -1 0.980521 0.0113814 0 0 
36 78 45 -1 0.988491 0.00765976 0 0 
37 78 46 -1 0.995987 0.00881411 0 0 
38 78 47 -1 1.00974 0.00753894 0 0 
39 78 48 -1 1.01671 0.0108979 0 0 
40 78 49 -1 1.08666 0.010842 0 0 
41 78 50 -1 0.991899 0.00811478 0 0 
42 78 51 -1 1.0122 1 0 0 
43 78 52 -1 0.984142 0.0077431 0 0 
44 78 53 -1 0.974484 0.00748571 0 0 
45 78 54 -1 0.971672 0.00893281 0 0 
46 78 55 -1 1.01448 0.00732096 0 0 
47 78 56 -1 1.00844 0.00808861 0 0 
48 78 57 -1 1.01141 0.0124569 0 0 
49 78 58 -1 0.995644 0.0130076 0 0 
50 78 59 -1 1.01008 0.0108753 0 0 
51 78 60 -1 0.984794 0.00858917 0 0 
52 78 61 -1 1.03006 0.0151683 0 0 
53 78 62 -1 1.01145 0.0222641 0 0 
54 78 63 -1 0.929986 0.0123543 0 0 
55 78 64 -1 1.05866 0.0142352 0 0 
56 78 65 -1 0.957625 0.0122508 0 0 
57 78 66 -1 1.08667 0.0167371 0 0 
58 78 67 -1 0.96445 0.0178597 0 0 
59 78 68 -1 0.961625 0.0124078 0 0 
60 78 69 -1 0.993482 0.0148236 0 0 
61 78 70 -1 1.01684 0.0154638 0 0 
62 78 71 -1 0.948821 0.0150274 0 0 
63 78 72 -1 1.02452 0.0176765 0 0 
64 78 73 -1 1.03902 0.016569 0 0 
65 78 74 -1 0.971616 0.0190625 0 0 
66 78 75 -1 1.04685 0.0199824 0 0 
67 78 76 -1 1.05497 0.0217673 0 0 
68 78 77 -1 1.05091 0.0391549 0 0 
69 78 78 -1 0.954867 0.0173496 0 0 
70 78 79 -1 0.942783 0.0253287 0 0 
71 78 80 -1 0.98668 0.0252316 0 0 
72 78 81 -1 0.96639 0.0236233 0 0 
73 78 82 -1 0.993126 0.0429241 0 0 
74 78 83 -1 0.992065 0.0192508 0 0 
75 78 84 -1 1.02073 0.021322 0 0 
76 78 85 -1 0.994668 0.0138392 0 0 
77 78 86 -1 0.971263 0.0206484 0 0 
78 78 87 -1 0.958709 0.0319664 0 0 
79 78 88 -1 1.00107 0.0286742 0 0 
80 78 89 -1 0.950031 0.0203017 0 0 
81 78 90 -1 0.999377 0.0219479 0 0 
82 78 91 -1 0.979844 0.0221212 0 0 
83 78 92 -1 0.930708 0.025324 0 0 
