0 40 4 1 0.876738 0.0235675 0 0 
1 40 5 1 1.00442 0.0298522 0 0 
2 40 6 1 0.890337 0.0182861 0 0 
3 40 7 1 1.04663 0.0247533 0 0 
4 40 8 1 0.9225 0.0260988 0 0 
5 40 9 1 0.914532 0.0301052 0 0 
6 40 10 1 1.02688 0.0203902 0 0 
7 40 11 1 0.923839 0.019987 0 0 
8 40 12 1 0.912607 0.0191553 0 0 
9 40 13 1 0.950064 0.0188862 0 0 
10 40 14 1 0.957331 0.0197338 0 0 
11 40 15 1 1.0031 0.0267095 0 0 
12 40 16 1 0.999501 0.0173112 0 0 
13 40 17 1 1.00592 0.014626 0 0 
14 40 18 1 1.01773 0.0147632 0 0 
15 40 19 1 0.937701 0.02091 0 0 
16 40 20 1 0.95335 0.0155489 0 0 
17 40 21 1 0.975989 0.0134446 0 0 
18 40 22 1 0.968062 0.0114906 0 0 
19 40 23 1 0.960054 0.0134774 0 0 
20 40 24 1 0.951433 0.0108575 0 0 
21 40 25 1 0.935571 0.0100354 0 0 
22 40 26 1 0.985366 0.00837013 0 0 
23 40 27 1 0.970484 0.0079562 0 0 
24 40 28 1 0.963833 0.00801953 0 0 
25 40 29 1 0.986148 0.00624253 0 0 
26 40 30 1 0.938934 0.00569025 0 0 
27 40 31 1 0.966179 0.0056961 0 0 
28 40 32 1 0.917798 0.00548669 0 0 
29 40 33 1 0.954241 0.00537221 0 0 
30 40 34 1 0.956697 0.0055416 0 0 
31 40 35 1 0.932344 0.00525898 0 0 
32 40 36 1 0.987741 0.00906952 0 0 
33 40 37 1 1.01699 1 0 0 
34 40 38 1 1.01699 1 0 0 
35 40 39 1 1.01699 1 0 0 
36 40 40 1 1.01699 1 0 0 
37 40 41 1 1.01699 1 0 0 
38 40 42 1 1.01699 1 0 0 
39 40 43 1 1.01699 1 0 0 
40 40 44 1 1.01699 1 0 0 
41 40 45 1 1.01699 1 0 0 
42 40 56 1 1.01699 1 0 0 
43 40 57 1 1.01699 1 0 0 
44 40 58 1 1.01699 1 0 0 
45 40 59 1 1.01699 1 0 0 
46 40 60 1 1.01699 1 0 0 
47 40 61 1 1.01699 1 0 0 
48 40 62 1 1.01699 1 0 0 
49 40 63 1 1.01699 1 0 0 
50 40 64 1 1.01699 1 0 0 
51 40 65 1 1.21359 0.0271182 0 0 
52 40 66 1 1.00137 0.00618419 0 0 
53 40 67 1 0.99827 0.00554676 0 0 
54 40 68 1 0.970436 0.00470391 0 0 
55 40 69 1 0.979734 0.00599262 0 0 
56 40 70 1 1.00218 0.00623179 0 0 
57 40 71 1 0.984135 0.006975 0 0 
58 40 72 1 1.00063 0.00600598 0 0 
59 40 73 1 0.99266 0.00601426 0 0 
60 40 74 1 0.979599 0.00648423 0 0 
61 40 75 1 1.01699 1 0 0 
62 40 76 1 0.967755 0.0115924 0 0 
63 40 77 1 0.974564 0.0144817 0 0 
64 40 78 1 0.9638 0.00992153 0 0 
65 40 79 1 0.988673 0.0120358 0 0 
66 40 80 1 0.993518 0.0135912 0 0 
67 40 81 1 1.00354 0.0129424 0 0 
68 40 82 1 1.0039 0.0112259 0 0 
69 40 83 1 0.97683 0.0125961 0 0 
70 40 84 1 1.05375 0.0195328 0 0 
71 40 85 1 0.960729 0.0204449 0 0 
72 40 86 1 0.974074 0.0156988 0 0 
73 40 87 1 0.992948 0.0159915 0 0 
74 40 88 1 0.998183 0.0271601 0 0 
75 40 89 1 0.954293 0.0164222 0 0 
76 40 90 1 1.05372 0.0452197 0 0 
77 40 91 1 0.994147 0.0292667 0 0 
78 40 92 1 0.932277 0.0274295 0 0 
79 40 93 1 0.976782 0.0218858 0 0 
80 40 94 1 0.993442 0.0332 0 0 
81 40 95 1 1.039 0.0438464 0 0 
82 40 96 1 1.13478 0.0380399 0 0 
83 40 97 1 0.865657 0.0211793 0 0 
