0 94 26 -1 1.1657 0.0305676 0 0 
1 94 27 -1 1.0 0.1 0 0 
2 94 28 -1 1.06532 0.0307914 0 0 
3 94 29 -1 1.08739 0.0286465 0 0 
4 94 30 -1 1.17994 0.0389993 0 0 
5 94 31 -1 1.1407 0.0293071 0 0 
6 94 32 -1 1.03889 0.0223921 0 0 
7 94 33 -1 1.00536 0.0459738 0 0 
8 94 34 -1 1.05195 0.0234043 0 0 
9 94 35 -1 0.982208 0.0249771 0 0 
10 94 36 -1 0.990575 0.016147 0 0 
11 94 37 -1 1.0111 0.0270515 0 0 
12 94 38 -1 0.980875 0.02155 0 0 
13 94 39 -1 0.972936 0.0172689 0 0 
14 94 40 -1 1.01915 0.044955 0 0 
15 94 41 -1 0.958811 0.0180238 0 0 
16 94 42 -1 0.979599 0.0224857 0 0 
17 94 43 -1 1.05927 0.0256442 0 0 
18 94 44 -1 0.975626 0.0137227 0 0 
19 94 45 -1 0.99479 0.0210255 0 0 
20 94 46 -1 0.977181 0.0199972 0 0 
21 94 47 -1 0.970605 0.0185709 0 0 
22 94 48 -1 0.992195 0.0223012 0 0 
23 94 49 -1 1.00095 0.0329141 0 0 
24 94 50 -1 1.00914 0.058172 0 0 
25 94 51 -1 1.11367 0.0339037 0 0 
26 94 52 -1 0.953798 0.0306511 0 0 
27 94 53 -1 1.05047 0.0274463 0 0 
28 94 54 -1 1.05656 0.016785 0 0 
29 94 55 -1 0.983553 0.0200997 0 0 
30 94 56 -1 1.01059 0.0184965 0 0 
31 94 57 -1 1.07548 0.0223269 0 0 
32 94 58 -1 0.987712 0.0140359 0 0 
33 94 59 -1 1.05226 0.0253531 0 0 
34 94 60 -1 1.00254 0.021598 0 0 
35 94 61 -1 0.938209 0.0195342 0 0 
36 94 62 -1 0.946436 0.028683 0 0 
37 94 63 -1 0.992734 0.0227814 0 0 
38 94 64 -1 1.04837 0.0370592 0 0 
39 94 65 -1 0.99896 0.0268146 0 0 
40 94 66 -1 0.998758 0.023964 0 0 
41 94 67 -1 1.02743 0.0247613 0 0 
42 94 68 -1 1.06281 0.0181481 0 0 
43 94 69 -1 0.942508 0.0245073 0 0 
44 94 70 -1 0.964314 0.0160004 0 0 
45 94 71 -1 1.07094 0.028043 0 0 
46 94 72 -1 1.15724 0.0293439 0 0 
47 94 73 -1 1.11515 0.0386727 0 0 
48 94 74 -1 1.10063 0.0348434 0 0 
49 94 75 -1 1.08984 0.0569275 0 0 
