0 50 1 -1 0.960127 0.0249669 0 0 
1 50 2 -1 0.985607 0.0283511 0 0 
2 50 3 -1 1.04489 0.0302809 0 0 
3 50 4 -1 1.03407 0.0461677 0 0 
4 50 5 -1 0.933879 0.0225829 0 0 
5 50 6 -1 0.940006 0.0260836 0 0 
6 50 7 -1 0.977678 0.021247 0 0 
7 50 8 -1 0.917317 0.0303928 0 0 
8 50 9 -1 0.87243 0.0333419 0 0 
9 50 10 -1 0.900377 0.0512589 0 0 
10 50 11 -1 0.931958 0.0440564 0 0 
11 50 12 -1 0.987729 0.0231903 0 0 
12 50 13 -1 0.986983 0.0269421 0 0 
13 50 14 -1 1.07131 0.0341094 0 0 
14 50 15 -1 0.99409 0.0192421 0 0 
15 50 16 -1 0.973373 0.0182161 0 0 
16 50 17 -1 0.920483 0.01519 0 0 
17 50 18 -1 0.937531 0.0161413 0 0 
18 50 19 -1 0.979575 0.016347 0 0 
19 50 20 -1 0.94447 0.0163215 0 0 
20 50 21 -1 0.958082 0.0148632 0 0 
21 50 22 -1 0.986039 0.018869 0 0 
22 50 23 -1 0.983758 0.00861255 0 0 
23 50 24 -1 0.965306 0.00981575 0 0 
24 50 25 -1 1.0661 0.00891351 0 0 
25 50 26 -1 1.0834 0.00924177 0 0 
26 50 27 -1 1.10059 0.00780043 0 0 
27 50 28 -1 1.03802 0.00579761 0 0 
28 50 29 -1 1.08311 0.00663858 0 0 
29 50 30 -1 1.0588 0.00545239 0 0 
30 50 31 -1 0.939657 0.00495853 0 0 
31 50 32 -1 0.971806 0.00615436 0 0 
32 50 33 -1 0.955317 0.0206117 0 0 
33 50 34 -1 1 1 0 0 
34 50 35 -1 1 1 0 0 
35 50 36 -1 1 1 0 0 
36 50 37 -1 1 1 0 0 
37 50 38 -1 1 1 0 0 
38 50 39 -1 1 1 0 0 
39 50 62 -1 1 1 0 0 
40 50 63 -1 1 1 0 0 
41 50 64 -1 1 1 0 0 
42 50 65 -1 1 1 0 0 
43 50 66 -1 1 1 0 0 
44 50 67 -1 1 1 0 0 
45 50 68 -1 1 1 0 0 
46 50 69 -1 0.998132 0.00719002 0 0 
47 50 70 -1 0.962775 0.00444377 0 0 
48 50 71 -1 0.978773 0.00589365 0 0 
49 50 72 -1 0.963582 0.00576661 0 0 
50 50 73 -1 1.04854 0.0073892 0 0 
51 50 74 -1 0.93927 0.00644297 0 0 
52 50 75 -1 0.933102 0.00617968 0 0 
53 50 76 -1 0.93515 0.00888226 0 0 
54 50 77 -1 0.930932 0.00721689 0 0 
55 50 78 -1 0.93899 0.0144653 0 0 
56 50 79 -1 0.94925 0.0117976 0 0 
57 50 80 -1 0.952398 0.0121379 0 0 
58 50 81 -1 0.940406 0.0148066 0 0 
59 50 82 -1 0.964807 0.0180923 0 0 
60 50 83 -1 1.00961 0.0190224 0 0 
61 50 84 -1 0.963347 0.0147883 0 0 
62 50 85 -1 1 1 0 0 
63 50 86 -1 0.892084 0.018875 0 0 
64 50 87 -1 0.934775 0.0277333 0 0 
65 50 88 -1 0.901635 0.0532619 0 0 
66 50 89 -1 0.973576 0.018508 0 0 
67 50 90 -1 0.891762 0.0269033 0 0 
68 50 91 -1 0.909037 0.0237522 0 0 
69 50 92 -1 0.933491 0.0301279 0 0 
70 50 93 -1 1.09885 0.0350591 0 0 
71 50 94 -1 1.00184 0.0213587 0 0 
72 50 95 -1 1.01867 0.0372585 0 0 
73 50 96 -1 1.00242 0.0366011 0 0 
74 50 97 -1 1.01872 0.0379637 0 0 
75 50 98 -1 0.956559 0.0279717 0 0 
76 50 99 -1 1.10289 0.0444206 0 0 
77 50 100 -1 1.02116 0.0223059 0 0 
