0 92 21 -1 1.08241 0.0438691 0 0 
1 92 22 -1 0.978997 0.0272316 0 0 
2 92 23 -1 0.952162 0.0309012 0 0 
3 92 24 -1 0.906297 0.0235575 0 0 
4 92 25 -1 0.848584 0.0255911 0 0 
5 92 26 -1 1.07668 0.0526031 0 0 
6 92 27 -1 1.12181 0.0330093 0 0 
7 92 28 -1 0.88812 0.0242565 0 0 
8 92 29 -1 0.95197 0.0439213 0 0 
9 92 30 -1 0.893041 0.0252706 0 0 
10 92 31 -1 1.01555 0.0478813 0 0 
11 92 32 -1 1.00834 0.0289942 0 0 
12 92 33 -1 1.02585 0.032396 0 0 
13 92 34 -1 0.982896 0.0239432 0 0 
14 92 35 -1 1.04447 0.0223652 0 0 
15 92 36 -1 1.07049 0.0253437 0 0 
16 92 37 -1 0.972661 0.0149344 0 0 
17 92 38 -1 0.992807 0.0427805 0 0 
18 92 39 -1 0.958557 0.027451 0 0 
19 92 40 -1 1.05322 0.0258824 0 0 
20 92 41 -1 0.990837 0.0308129 0 0 
21 92 42 -1 0.952039 0.0645797 0 0 
22 92 43 -1 0.946335 0.0284166 0 0 
23 92 44 -1 0.985258 0.0276186 0 0 
24 92 45 -1 0.985947 0.0253774 0 0 
25 92 46 -1 1.07133 0.0236696 0 0 
26 92 47 -1 1.05083 0.100944 0 0 
27 92 48 -1 1.00314 0.0305158 0 0 
28 92 49 -1 1.0436 0.0308565 0 0 
29 92 50 -1 0.99583 0.0295522 0 0 
30 92 51 -1 0.96029 0.0281885 0 0 
31 92 52 -1 0.989273 0.0326864 0 0 
32 92 53 -1 0.943858 0.0489078 0 0 
33 92 54 -1 1.01808 0.0354948 0 0 
34 92 55 -1 1 0.16802 0 0 
35 92 56 -1 0.970934 0.0276821 0 0 
36 92 57 -1 0.957071 0.0206677 0 0 
37 92 58 -1 1.04567 0.0270763 0 0 
38 92 59 -1 1.04542 0.0256356 0 0 
39 92 60 -1 0.973729 0.0389776 0 0 
40 92 61 -1 0.967732 0.0246985 0 0 
41 92 62 -1 0.924285 0.0441252 0 0 
42 92 63 -1 0.864184 0.0192549 0 0 
43 92 64 -1 1.05449 0.0194659 0 0 
44 92 65 -1 0.923938 0.030503 0 0 
45 92 66 -1 0.960894 0.0190961 0 0 
46 92 67 -1 0.973607 0.0191655 0 0 
47 92 68 -1 0.948225 0.0200987 0 0 
48 92 69 -1 0.983892 0.0200581 0 0 
49 92 70 -1 1.04791 0.0622802 0 0 
50 92 71 -1 1.00797 0.0405045 0 0 
51 92 72 -1 1.02018 0.0200044 0 0 
52 92 73 -1 1.09313 0.0249511 0 0 
53 92 74 -1 0.969203 0.0232355 0 0 
54 92 75 -1 1.03825 0.0278602 0 0 
55 92 76 -1 0.934786 0.0232807 0 0 
56 92 77 -1 1.11112 0.030013 0 0 
57 92 78 -1 1.14426 0.0230663 0 0 
58 92 79 -1 1.10633 0.0276948 0 0 
59 92 80 -1 1.07966 0.0257666 0 0 
