0 45 1 1 1.15078 0.0268556 0 0 
1 45 2 1 1.20811 0.0485433 0 0 
2 45 3 1 0.972266 0.0260538 0 0 
3 45 4 1 1.00162 0.0312232 0 0 
4 45 5 1 1.0617 0.0649155 0 0 
5 45 6 1 1.05686 0.0227507 0 0 
6 45 7 1 1.00222 0.020182 0 0 
7 45 8 1 0.9057 0.0207439 0 0 
8 45 9 1 0.978297 0.0441466 0 0 
9 45 10 1 0.915932 0.0626638 0 0 
10 45 11 1 1.00921 0.0271708 0 0 
11 45 12 1 0.958578 0.0146414 0 0 
12 45 13 1 0.964498 0.0422217 0 0 
13 45 14 1 0.979048 0.0161007 0 0 
14 45 15 1 0.934462 0.0176015 0 0 
15 45 16 1 0.945845 0.0150504 0 0 
16 45 17 1 0.996438 0.0134702 0 0 
17 45 18 1 0.986049 0.015124 0 0 
18 45 19 1 0.970657 0.0124186 0 0 
19 45 20 1 0.991723 0.0107304 0 0 
20 45 21 1 0.98724 0.00994584 0 0 
21 45 22 1 0.99052 0.00853746 0 0 
22 45 23 1 1.05362 0.0153422 0 0 
23 45 24 1 1.02609 0.0124476 0 0 
24 45 25 1 1.00123 0.0115576 0 0 
25 45 26 1 0.998768 0.00904698 0 0 
26 45 27 1 1.0075 0.00873462 0 0 
27 45 28 1 0.993351 0.00827877 0 0 
28 45 29 1 0.952274 0.00645534 0 0 
29 45 30 1 0.938075 0.00554813 0 0 
30 45 31 1 0.972489 0.00564442 0 0 
31 45 32 1 0.940782 0.00460685 0 0 
32 45 33 1 0.96678 0.00484676 0 0 
33 45 34 1 1.01551 0.0187995 0 0 
34 45 35 1 1.01699 1 0 0 
35 45 36 1 1.01699 1 0 0 
36 45 37 1 1.01699 1 0 0 
37 45 38 1 1.01699 1 0 0 
38 45 39 1 1.01699 1 0 0 
39 45 40 1 1.01699 1 0 0 
40 45 61 1 1.01699 1 0 0 
41 45 62 1 1.01699 1 0 0 
42 45 63 1 1.01699 1 0 0 
43 45 64 1 1.01699 1 0 0 
44 45 65 1 1.01699 1 0 0 
45 45 66 1 1.01699 1 0 0 
46 45 67 1 1.01699 1 0 0 
47 45 68 1 1.012 0.00700063 0 0 
48 45 69 1 0.975046 0.00547625 0 0 
49 45 70 1 1.01168 0.00743706 0 0 
50 45 71 1 1.00182 0.00730023 0 0 
51 45 72 1 1.01184 0.00760239 0 0 
52 45 73 1 0.957343 0.0072496 0 0 
53 45 74 1 0.929404 0.00840261 0 0 
54 45 75 1 0.99653 0.00775316 0 0 
55 45 76 1 0.958939 0.00907006 0 0 
56 45 77 1 0.986314 0.00914522 0 0 
57 45 78 1 0.956719 0.00619439 0 0 
58 45 79 1 0.989782 0.00915776 0 0 
59 45 80 1 0.96009 0.0097609 0 0 
60 45 81 1 0.975247 0.00892267 0 0 
61 45 82 1 0.969716 0.0113211 0 0 
62 45 83 1 0.995207 0.0140327 0 0 
63 45 84 1 0.996728 0.0283823 0 0 
64 45 85 1 1.01101 0.019718 0 0 
65 45 86 1 0.973907 0.0236716 0 0 
66 45 87 1 1.04176 0.0208731 0 0 
67 45 88 1 0.960592 0.0183791 0 0 
68 45 89 1 0.981642 0.0192222 0 0 
69 45 90 1 1.01699 1 0 0 
70 45 91 1 0.799304 0.026876 0 0 
71 45 92 1 1.07832 0.0348161 0 0 
72 45 93 1 1.08627 0.0305279 0 0 
73 45 94 1 0.95166 0.0340439 0 0 
74 45 95 1 1.09873 0.023372 0 0 
75 45 96 1 0.965147 0.015792 0 0 
76 45 97 1 1.06652 0.0239467 0 0 
77 45 98 1 0.985506 0.0167142 0 0 
78 45 99 1 0.894344 0.019602 0 0 
79 45 100 1 1.16819 0.0325283 0 0 
