0 94 26 1 1.23774 0.0244046 0 0 
1 94 27 1 1.62756 0.0595479 0 0 
2 94 28 1 1.24277 0.0381109 0 0 
3 94 29 1 1.09681 0.0358341 0 0 
4 94 30 1 1.00046 0.0369854 0 0 
5 94 31 1 1.0649 0.0259202 0 0 
6 94 32 1 0.913989 0.0276256 0 0 
7 94 33 1 0.997118 0.0266752 0 0 
8 94 34 1 1.03062 0.0214266 0 0 
9 94 35 1 1.00581 0.0336198 0 0 
10 94 36 1 1.01691 0.0342425 0 0 
11 94 37 1 1.0684 0.0258231 0 0 
12 94 38 1 0.922891 0.0270582 0 0 
13 94 39 1 1.02766 0.0278608 0 0 
14 94 40 1 1.08164 0.0218518 0 0 
15 94 41 1 0.976065 0.0174209 0 0 
16 94 42 1 0.99702 0.0157537 0 0 
17 94 43 1 1.05567 0.0246322 0 0 
18 94 44 1 0.988248 0.0244034 0 0 
19 94 45 1 0.981321 0.0284251 0 0 
20 94 46 1 0.984654 0.0129136 0 0 
21 94 47 1 0.948969 0.035283 0 0 
22 94 48 1 0.982188 0.0199036 0 0 
23 94 49 1 0.92259 0.0221419 0 0 
24 94 50 1 1.0922 0.0194808 0 0 
25 94 51 1 1.03391 0.0213471 0 0 
26 94 52 1 0.978101 0.014725 0 0 
27 94 53 1 1.01797 0.0132268 0 0 
28 94 54 1 0.982716 0.0170314 0 0 
29 94 55 1 0.983038 0.02225 0 0 
30 94 56 1 1.00939 0.0208218 0 0 
31 94 57 1 0.999776 0.0215339 0 0 
32 94 58 1 0.980674 0.0179058 0 0 
33 94 59 1 1.042 0.0277906 0 0 
34 94 60 1 1.06015 0.0276374 0 0 
35 94 61 1 0.96689 0.0231908 0 0 
36 94 62 1 1.06538 0.0428953 0 0 
37 94 63 1 0.923319 0.0176539 0 0 
38 94 64 1 0.985471 0.0236178 0 0 
39 94 65 1 1.10751 0.0210486 0 0 
40 94 66 1 0.986562 0.025155 0 0 
41 94 67 1 1.00614 0.0169058 0 0 
42 94 68 1 0.982146 0.0211068 0 0 
43 94 69 1 0.94608 0.0323246 0 0 
44 94 70 1 1.00632 0.0233581 0 0 
45 94 71 1 0.943999 0.0195172 0 0 
46 94 72 1 1.05455 0.0373428 0 0 
47 94 73 1 0.98113 0.0184099 0 0 
48 94 74 1 1.0 0.1 0 0 
49 94 75 1 1.00869 1 0 0 
