0 81 14 1 0.976924 0.0164225 0 0 
1 81 15 1 1.08413 0.048172 0 0 
2 81 16 1 1.02918 0.018574 0 0 
3 81 17 1 1.04363 0.0220226 0 0 
4 81 18 1 1.01897 0.0247563 0 0 
5 81 19 1 1.11968 0.0364163 0 0 
6 81 20 1 1.04213 0.0178535 0 0 
7 81 21 1 1.0122 1 0 0 
8 81 22 1 1.0122 1 0 0 
9 81 23 1 1.0122 1 0 0 
10 81 24 1 1.0122 1 0 0 
11 81 25 1 1.0122 1 0 0 
12 81 26 1 1.0122 1 0 0 
13 81 27 1 1.0122 1 0 0 
14 81 28 1 1.0122 1 0 0 
15 81 29 1 1.0122 1 0 0 
16 81 30 1 1.0122 1 0 0 
17 81 31 1 0.940302 0.0166439 0 0 
18 81 32 1 0.970213 0.0146252 0 0 
19 81 33 1 1.01728 0.0152053 0 0 
20 81 34 1 0.930668 0.0124368 0 0 
21 81 35 1 0.975993 0.0141283 0 0 
22 81 36 1 0.971928 0.0125989 0 0 
23 81 37 1 0.958517 0.0163954 0 0 
24 81 38 1 0.940367 0.0214288 0 0 
25 81 39 1 0.982995 0.028019 0 0 
26 81 40 1 0.986266 0.0123707 0 0 
27 81 41 1 0.911242 0.0149922 0 0 
28 81 42 1 1.00569 0.0163149 0 0 
29 81 43 1 0.938098 0.0126602 0 0 
30 81 44 1 1.00007 0.013487 0 0 
31 81 45 1 0.98316 0.0108142 0 0 
32 81 46 1 0.988323 0.0147024 0 0 
33 81 47 1 1.01655 0.013705 0 0 
34 81 48 1 1.0238 0.0170625 0 0 
35 81 49 1 1.06029 0.0166292 0 0 
36 81 50 1 1.01293 0.0111005 0 0 
37 81 51 1 1.0387 0.0159713 0 0 
38 81 52 1 0.966025 0.0102279 0 0 
39 81 53 1 0.954928 0.00901145 0 0 
40 81 54 1 0.97554 0.00916967 0 0 
41 81 55 1 0.970412 0.0115318 0 0 
42 81 56 1 0.941432 0.0225314 0 0 
43 81 57 1 0.977057 0.0100629 0 0 
44 81 58 1 0.964426 0.0143677 0 0 
45 81 59 1 1.02484 0.0117685 0 0 
46 81 60 1 1.0027 0.0116216 0 0 
47 81 61 1 0.963672 0.0138262 0 0 
48 81 62 1 0.992383 0.0147615 0 0 
49 81 63 1 0.941992 0.0230217 0 0 
50 81 64 1 0.973278 0.0247931 0 0 
51 81 65 1 0.969124 0.0196877 0 0 
52 81 66 1 1.03284 0.0133626 0 0 
53 81 67 1 0.982796 0.0141888 0 0 
54 81 68 1 1.09038 0.014383 0 0 
55 81 69 1 0.977193 0.0233149 0 0 
56 81 70 1 0.956157 0.0264203 0 0 
57 81 71 1 1.03805 0.0290766 0 0 
58 81 72 1 0.966827 0.0231996 0 0 
59 81 73 1 0.930923 0.0179348 0 0 
60 81 74 1 1.0276 0.0306276 0 0 
61 81 75 1 1.0204 0.0226831 0 0 
62 81 76 1 0.945922 0.0199438 0 0 
63 81 77 1 1.1347 0.0192752 0 0 
64 81 78 1 1.22469 0.0335958 0 0 
65 81 79 1 1.15305 0.0184303 0 0 
66 81 80 1 0.998156 0.0156992 0 0 
67 81 81 1 0.998422 0.0225691 0 0 
68 81 82 1 1.0676 0.0315 0 0 
69 81 83 1 1.01391 0.0196104 0 0 
70 81 84 1 0.9974 0.0256715 0 0 
71 81 85 1 1.01105 0.0171663 0 0 
72 81 86 1 0.952901 0.0190941 0 0 
73 81 87 1 1.07351 0.0209423 0 0 
