0 52 1 1 0.92065 0.0235027 0 0 
1 52 2 1 1.0122 1 0 0 
2 52 3 1 0.8948 0.0542024 0 0 
3 52 4 1 0.683734 0.0268976 0 0 
4 52 5 1 1.0 0.1 0 0 
5 52 6 1 0.954661 0.0304952 0 0 
6 52 7 1 1.06727 0.0285791 0 0 
7 52 8 1 0.987923 0.033769 0 0 
8 52 9 1 1.03194 0.0459531 0 0 
9 52 10 1 0.868776 0.033805 0 0 
10 52 11 1 1.02015 0.0232455 0 0 
11 52 12 1 0.963334 0.0181315 0 0 
12 52 13 1 1.0391 0.020886 0 0 
13 52 14 1 0.925398 0.0185812 0 0 
14 52 15 1 0.928762 0.0164219 0 0 
15 52 16 1 1.05537 0.0193581 0 0 
16 52 17 1 0.944055 0.0132388 0 0 
17 52 18 1 0.961545 0.0189884 0 0 
18 52 19 1 0.992256 0.0111731 0 0 
19 52 20 1 0.978377 0.0118821 0 0 
20 52 21 1 0.979921 0.0087295 0 0 
21 52 22 1 0.973129 0.0092265 0 0 
22 52 23 1 0.987286 0.0134101 0 0 
23 52 24 1 0.965412 0.00751906 0 0 
24 52 25 1 0.967781 0.00732617 0 0 
25 52 26 1 0.967246 0.00660693 0 0 
26 52 27 1 1.43969 0.0253393 0 0 
27 52 28 1 0.942724 0.00597267 0 0 
28 52 29 1 1.01078 0.00727918 0 0 
29 52 30 1 0.974808 0.00534383 0 0 
30 52 31 1 0.99317 0.00699306 0 0 
31 52 32 1 0.96642 0.00658601 0 0 
32 52 33 1 0.917762 0.0164001 0 0 
33 52 34 1 1.0122 1 0 0 
34 52 35 1 1.0122 1 0 0 
35 52 36 1 1.0122 1 0 0 
36 52 37 1 1.0122 1 0 0 
37 52 38 1 1.0122 1 0 0 
38 52 39 1 1.0122 1 0 0 
39 52 62 1 1.0122 1 0 0 
40 52 63 1 1.0122 1 0 0 
41 52 64 1 1.0122 1 0 0 
42 52 65 1 1.0122 1 0 0 
43 52 66 1 1.0122 1 0 0 
44 52 67 1 1.0122 1 0 0 
45 52 68 1 1.0122 1 0 0 
46 52 69 1 0.960046 0.00519423 0 0 
47 52 70 1 0.998342 0.00514843 0 0 
48 52 71 1 1.00764 0.00549561 0 0 
49 52 72 1 1.00306 0.00673499 0 0 
50 52 73 1 0.983535 0.00650023 0 0 
51 52 74 1 0.963304 0.00696733 0 0 
52 52 75 1 0.957751 0.006179 0 0 
53 52 76 1 0.958931 0.00672409 0 0 
54 52 77 1 0.964384 0.00737604 0 0 
55 52 78 1 0.976567 0.0072113 0 0 
56 52 79 1 0.969127 0.00790474 0 0 
57 52 80 1 0.976716 0.00814752 0 0 
58 52 81 1 0.937191 0.00983408 0 0 
59 52 82 1 1.02263 0.0118631 0 0 
60 52 83 1 0.995409 0.0184291 0 0 
61 52 84 1 1.00071 0.0109468 0 0 
62 52 85 1 1.03629 0.0147721 0 0 
63 52 86 1 1.06402 0.0221357 0 0 
64 52 87 1 0.976728 0.0213807 0 0 
65 52 88 1 1.08276 0.0268439 0 0 
66 52 89 1 1.03627 0.0247163 0 0 
67 52 90 1 0.998145 0.0255131 0 0 
68 52 91 1 1.00534 0.0583297 0 0 
69 52 92 1 1.00699 0.0338651 0 0 
70 52 93 1 0.915492 0.0189033 0 0 
71 52 94 1 0.936928 0.020522 0 0 
72 52 95 1 1.24522 0.0330352 0 0 
73 52 96 1 1.05032 0.0340084 0 0 
74 52 97 1 1.04516 0.0328279 0 0 
75 52 98 1 0.959178 0.0194294 0 0 
76 52 99 1 1.16708 0.0319624 0 0 
77 52 100 1 1.33847 0.0828705 0 0 
