0 62 4 -1 0.776213 0.0305852 0 0 
1 62 5 -1 0.879067 0.0183431 0 0 
2 62 6 -1 0.948641 0.020644 0 0 
3 62 7 -1 0.966924 0.0215424 0 0 
4 62 8 -1 1.01721 0.0219599 0 0 
5 62 9 -1 1.00495 0.0260729 0 0 
6 62 10 -1 0.990316 0.0226676 0 0 
7 62 11 -1 1.03546 0.0360223 0 0 
8 62 12 -1 0.951956 0.0313415 0 0 
9 62 13 -1 0.98394 0.0134828 0 0 
10 62 14 -1 0.952128 0.0167098 0 0 
11 62 15 -1 0.932838 0.0154157 0 0 
12 62 16 -1 0.99977 0.0147956 0 0 
13 62 17 -1 1.00393 0.020094 0 0 
14 62 18 -1 1.03984 0.0249339 0 0 
15 62 19 -1 0.977855 0.0243299 0 0 
16 62 20 -1 0.935019 0.0156 0 0 
17 62 21 -1 0.981665 0.0121844 0 0 
18 62 22 -1 0.952449 0.0174751 0 0 
19 62 23 -1 0.973849 0.0129042 0 0 
20 62 24 -1 0.953133 0.0131724 0 0 
21 62 25 -1 0.984645 0.0153953 0 0 
22 62 26 -1 1.01288 0.0113788 0 0 
23 62 27 -1 0.97749 0.010358 0 0 
24 62 28 -1 0.999157 0.00734905 0 0 
25 62 29 -1 0.976671 0.00741096 0 0 
26 62 30 -1 0.974729 0.0073035 0 0 
27 62 31 -1 0.971917 0.00583062 0 0 
28 62 32 -1 1.00529 0.00636775 0 0 
29 62 33 -1 0.946553 0.00572329 0 0 
30 62 34 -1 0.96115 0.00625669 0 0 
31 62 35 -1 0.97419 0.00544126 0 0 
32 62 36 -1 0.990701 0.00558666 0 0 
33 62 37 -1 0.946083 0.00893072 0 0 
34 62 38 -1 1.00869 1 0 0 
35 62 39 -1 1.00869 1 0 0 
36 62 40 -1 1.00869 1 0 0 
37 62 41 -1 1.00869 1 0 0 
38 62 42 -1 1.00869 1 0 0 
39 62 43 -1 1.00869 1 0 0 
40 62 44 -1 1.00869 1 0 0 
41 62 45 -1 1.00869 1 0 0 
42 62 46 -1 1.00869 1 0 0 
43 62 47 -1 1.00869 1 0 0 
44 62 48 -1 1.00869 1 0 0 
45 62 49 -1 1.00869 1 0 0 
46 62 50 -1 1.00869 1 0 0 
47 62 51 -1 1.00869 1 0 0 
48 62 52 -1 1.00869 1 0 0 
49 62 53 -1 1.00869 1 0 0 
50 62 54 -1 1.00869 1 0 0 
51 62 55 -1 1.00869 1 0 0 
52 62 56 -1 1.00869 1 0 0 
53 62 57 -1 1.00869 1 0 0 
54 62 58 -1 1.00869 1 0 0 
55 62 59 -1 1.00869 1 0 0 
56 62 60 -1 1.00869 1 0 0 
57 62 61 -1 1.00869 1 0 0 
58 62 62 -1 1.00869 1 0 0 
59 62 63 -1 1.00869 1 0 0 
60 62 64 -1 0.828201 0.0412334 0 0 
61 62 65 -1 1.0096 0.00515041 0 0 
62 62 66 -1 1.05161 0.004881 0 0 
63 62 67 -1 1.01417 0.00507523 0 0 
64 62 68 -1 0.971991 0.00490044 0 0 
65 62 69 -1 0.967226 0.00592103 0 0 
66 62 70 -1 0.995686 0.00720723 0 0 
67 62 71 -1 1.03149 0.0089144 0 0 
68 62 72 -1 1.00027 0.010199 0 0 
69 62 73 -1 0.990344 0.00667403 0 0 
70 62 74 -1 1.00647 0.00740298 0 0 
71 62 75 -1 0.984244 0.00787841 0 0 
72 62 76 -1 1.00496 0.011428 0 0 
73 62 77 -1 0.976743 0.00804294 0 0 
74 62 78 -1 0.963004 0.0112639 0 0 
75 62 79 -1 0.981288 0.0123168 0 0 
76 62 80 -1 0.967056 0.014242 0 0 
77 62 81 -1 1.00835 0.0121838 0 0 
78 62 82 -1 0.993405 0.0156628 0 0 
79 62 83 -1 0.974138 0.015978 0 0 
80 62 84 -1 1.02543 0.0135947 0 0 
81 62 85 -1 1.12392 0.0216429 0 0 
82 62 86 -1 0.988935 0.0185976 0 0 
83 62 87 -1 0.996922 0.029012 0 0 
84 62 88 -1 1.02552 0.0302545 0 0 
85 62 89 -1 0.995951 0.0213646 0 0 
86 62 90 -1 1.00913 0.0221294 0 0 
87 62 91 -1 1.02766 0.0274715 0 0 
88 62 92 -1 1.02308 0.0252243 0 0 
89 62 93 -1 1.01721 0.0179532 0 0 
90 62 94 -1 0.954855 0.0250937 0 0 
91 62 95 -1 0.93477 0.0167201 0 0 
92 62 96 -1 0.973922 0.0308625 0 0 
93 62 97 -1 0.899008 0.0184205 0 0 
