0 15 16 -1 1.0799 0.0531094 0 0 
1 15 17 -1 1.00217 0.0520807 0 0 
2 15 18 -1 0.998321 0.024157 0 0 
3 15 19 -1 0.972212 0.0215673 0 0 
4 15 20 -1 0.977061 0.0218385 0 0 
5 15 21 -1 0.929211 0.02024 0 0 
6 15 22 -1 1.01858 0.0251498 0 0 
7 15 23 -1 1.04996 0.0322862 0 0 
8 15 24 -1 1.12818 0.0355233 0 0 
9 15 25 -1 0.988799 0.0393192 0 0 
10 15 26 -1 1.01346 0.0208647 0 0 
11 15 27 -1 1.05464 0.030524 0 0 
12 15 28 -1 0.882646 0.0447507 0 0 
13 15 29 -1 0.955969 0.0259347 0 0 
14 15 30 -1 0.985908 0.0350383 0 0 
15 15 31 -1 0.886214 0.0258456 0 0 
16 15 32 -1 0.992485 0.0255171 0 0 
17 15 33 -1 0.956092 0.0186949 0 0 
18 15 34 -1 0.926403 0.0217733 0 0 
19 15 35 -1 0.89465 0.0326252 0 0 
20 15 36 -1 0.922073 0.0268622 0 0 
21 15 37 -1 1.03827 0.0279779 0 0 
22 15 38 -1 0.974893 0.0293253 0 0 
23 15 39 -1 0.962904 0.0184613 0 0 
24 15 40 -1 0.933034 0.0197866 0 0 
25 15 41 -1 0.921521 0.0167259 0 0 
26 15 42 -1 0.942055 0.0197059 0 0 
27 15 43 -1 0.982317 0.0215862 0 0 
28 15 44 -1 1.00521 0.0282219 0 0 
29 15 45 -1 0.968898 0.0238561 0 0 
30 15 46 -1 0.942722 0.0126623 0 0 
31 15 47 -1 0.918577 0.0219979 0 0 
32 15 48 -1 1.01822 0.0147156 0 0 
33 15 49 -1 0.960809 0.0176091 0 0 
34 15 50 -1 1.01925 1 0 0 
35 15 51 -1 0.966237 0.0209681 0 0 
36 15 52 -1 1.00229 0.0185919 0 0 
37 15 53 -1 1.0492 0.0179213 0 0 
38 15 54 -1 1.02203 0.0150008 0 0 
39 15 55 -1 0.973582 0.0187697 0 0 
40 15 56 -1 0.970162 0.0205163 0 0 
41 15 57 -1 1.09844 0.0274183 0 0 
42 15 58 -1 0.934071 0.0168571 0 0 
43 15 59 -1 1.01096 0.0227272 0 0 
44 15 60 -1 0.94268 0.0164922 0 0 
45 15 61 -1 0.998519 0.027408 0 0 
46 15 62 -1 0.93054 0.0191295 0 0 
47 15 63 -1 1.00793 0.0180831 0 0 
48 15 64 -1 1.04411 0.0181064 0 0 
49 15 65 -1 1.0274 0.0201755 0 0 
50 15 66 -1 0.995331 0.0257016 0 0 
51 15 67 -1 0.904209 0.0502824 0 0 
52 15 68 -1 0.947269 0.0204802 0 0 
53 15 69 -1 0.980643 0.0175624 0 0 
54 15 70 -1 0.925584 0.018468 0 0 
55 15 71 -1 1.00696 0.0343947 0 0 
56 15 72 -1 1.04772 0.0257398 0 0 
57 15 73 -1 0.975928 0.0404641 0 0 
58 15 74 -1 1.02496 0.0393388 0 0 
59 15 75 -1 0.974337 0.0210904 0 0 
60 15 76 -1 0.845071 0.027131 0 0 
61 15 77 -1 0.997975 0.015902 0 0 
62 15 78 -1 1.0598 0.0211624 0 0 
63 15 79 -1 0.978068 0.0222877 0 0 
64 15 80 -1 0.984721 0.0277689 0 0 
65 15 81 -1 1.07286 0.0213336 0 0 
66 15 82 -1 0.976286 0.0359236 0 0 
67 15 83 -1 0.939725 0.0317453 0 0 
68 15 84 -1 1.10341 0.0461196 0 0 
69 15 85 -1 0.948766 0.0705449 0 0 
