0 36 4 -1 1.06542 0.0301511 0 0 
1 36 5 -1 0.834904 0.0166031 0 0 
2 36 6 -1 0.939243 0.0328984 0 0 
3 36 7 -1 1.01667 0.0165382 0 0 
4 36 8 -1 0.986058 0.0317374 0 0 
5 36 9 -1 1.16801 0.0233281 0 0 
6 36 10 -1 0.982608 0.0238702 0 0 
7 36 11 -1 0.939549 0.0242858 0 0 
8 36 12 -1 0.973204 0.0163358 0 0 
9 36 13 -1 0.974343 0.0219523 0 0 
10 36 14 -1 0.950525 0.0233516 0 0 
11 36 15 -1 0.988413 0.0341205 0 0 
12 36 16 -1 0.964207 0.0190547 0 0 
13 36 17 -1 0.983365 0.0309813 0 0 
14 36 18 -1 1.00508 0.017791 0 0 
15 36 19 -1 0.931987 0.0236956 0 0 
16 36 20 -1 0.941619 0.0137782 0 0 
17 36 21 -1 1.00069 0.0163262 0 0 
18 36 22 -1 0.982666 0.0117045 0 0 
19 36 23 -1 0.994918 0.0111212 0 0 
20 36 24 -1 0.981213 0.0112516 0 0 
21 36 25 -1 1.00976 0.0114223 0 0 
22 36 26 -1 0.935426 0.0128767 0 0 
23 36 27 -1 0.976172 0.0102908 0 0 
24 36 28 -1 0.923857 0.00732319 0 0 
25 36 29 -1 0.974677 0.00727342 0 0 
26 36 30 -1 0.951147 0.00555362 0 0 
27 36 31 -1 0.947262 0.0047763 0 0 
28 36 32 -1 0.953483 0.00517549 0 0 
29 36 33 -1 0.975069 0.00460141 0 0 
30 36 34 -1 0.961502 0.00508191 0 0 
31 36 35 -1 0.920407 0.00466609 0 0 
32 36 36 -1 0.921367 0.00547356 0 0 
33 36 37 -1 0.991626 0.00636345 0 0 
34 36 38 -1 0.954394 0.0058146 0 0 
35 36 39 -1 0.962154 0.00673255 0 0 
36 36 40 -1 0.993836 0.00918179 0 0 
37 36 41 -1 1.0158 0.0329846 0 0 
38 36 42 -1 1 1 0 0 
39 36 43 -1 1 1 0 0 
40 36 44 -1 1 1 0 0 
41 36 45 -1 1 1 0 0 
42 36 46 -1 1 1 0 0 
43 36 47 -1 1 1 0 0 
44 36 48 -1 1 1 0 0 
45 36 49 -1 1 1 0 0 
46 36 50 -1 1 1 0 0 
47 36 51 -1 1 1 0 0 
48 36 52 -1 1 1 0 0 
49 36 53 -1 1 1 0 0 
50 36 54 -1 1 1 0 0 
51 36 55 -1 1 1 0 0 
52 36 56 -1 1 1 0 0 
53 36 57 -1 1 1 0 0 
54 36 58 -1 1 1 0 0 
55 36 59 -1 1 1 0 0 
56 36 60 -1 1 1 0 0 
57 36 61 -1 0.946309 0.0089399 0 0 
58 36 62 -1 0.977018 0.00456524 0 0 
59 36 63 -1 0.994302 0.00430378 0 0 
60 36 64 -1 0.9488 0.00408921 0 0 
61 36 65 -1 0.943325 0.00478543 0 0 
62 36 66 -1 0.954735 0.00474118 0 0 
63 36 67 -1 0.97718 0.00546988 0 0 
64 36 68 -1 0.965073 0.00506582 0 0 
65 36 69 -1 0.983613 0.00623452 0 0 
66 36 70 -1 0.998298 0.00637386 0 0 
67 36 71 -1 1.05915 0.00806404 0 0 
68 36 72 -1 0.969486 0.0087618 0 0 
69 36 73 -1 0.960029 0.0105137 0 0 
70 36 74 -1 0.934827 0.0143808 0 0 
71 36 75 -1 0.995715 0.00893543 0 0 
72 36 76 -1 0.946144 0.00875295 0 0 
73 36 77 -1 0.966408 0.0107516 0 0 
74 36 78 -1 0.967852 0.012338 0 0 
75 36 79 -1 1.01156 0.0143247 0 0 
76 36 80 -1 0.986768 0.0112794 0 0 
77 36 81 -1 0.993128 0.0146204 0 0 
78 36 82 -1 0.948105 0.0211296 0 0 
79 36 83 -1 0.995889 0.0179731 0 0 
80 36 84 -1 0.979157 0.0220224 0 0 
81 36 85 -1 1.0571 0.0258142 0 0 
82 36 86 -1 1.03293 0.0237286 0 0 
83 36 87 -1 1.0032 0.0428516 0 0 
84 36 88 -1 0.946414 0.0241916 0 0 
85 36 89 -1 1.0407 0.0647804 0 0 
86 36 90 -1 0.977793 0.0500078 0 0 
87 36 91 -1 1.05676 0.0378589 0 0 
88 36 92 -1 1.01982 0.0208903 0 0 
89 36 93 -1 0.927201 0.0265353 0 0 
90 36 94 -1 1.05894 0.0259241 0 0 
91 36 95 -1 0.925256 0.021997 0 0 
92 36 96 -1 1.02624 0.0298178 0 0 
93 36 97 -1 0.908962 0.0358424 0 0 
