0 10 21 1 0.982966 0.021799 0 0 
1 10 22 1 1.0122 1 0 0 
2 10 23 1 0.931534 0.0252879 0 0 
3 10 24 1 1.11796 0.0335639 0 0 
4 10 25 1 0.906674 0.0253424 0 0 
5 10 26 1 0.986923 0.0237525 0 0 
6 10 27 1 0.974241 0.0320855 0 0 
7 10 28 1 0.977567 0.0426752 0 0 
8 10 29 1 1.14972 0.0299063 0 0 
9 10 30 1 0.99695 0.0216934 0 0 
10 10 31 1 1.0402 0.0270292 0 0 
11 10 32 1 1.01247 0.0218277 0 0 
12 10 33 1 0.931069 0.0295277 0 0 
13 10 34 1 0.940027 0.023444 0 0 
14 10 35 1 1.01213 0.0292255 0 0 
15 10 36 1 1.0244 0.0179872 0 0 
16 10 37 1 0.948438 0.0164502 0 0 
17 10 38 1 1.0122 1 0 0 
18 10 39 1 1.025 0.019458 0 0 
19 10 40 1 1.05684 0.0258908 0 0 
20 10 41 1 0.902064 0.0433701 0 0 
21 10 42 1 1.03963 0.0254356 0 0 
22 10 43 1 1.04201 0.0220524 0 0 
23 10 44 1 1.07048 0.0320807 0 0 
24 10 45 1 0.947889 0.021182 0 0 
25 10 46 1 1.03327 0.0402004 0 0 
26 10 47 1 1.00857 0.0383334 0 0 
27 10 48 1 1.04496 0.0235203 0 0 
28 10 49 1 1.07811 0.0308931 0 0 
29 10 50 1 0.938155 0.0493638 0 0 
30 10 51 1 1.04921 0.0414927 0 0 
31 10 52 1 0.949046 0.0189813 0 0 
32 10 53 1 0.992346 0.0187476 0 0 
33 10 54 1 0.969566 0.021415 0 0 
34 10 55 1 0.940275 0.0400244 0 0 
35 10 56 1 0.983827 0.0197164 0 0 
36 10 57 1 0.991727 0.0248434 0 0 
37 10 58 1 0.980251 0.0348393 0 0 
38 10 59 1 1.18942 0.0376608 0 0 
39 10 60 1 1.05649 0.0360056 0 0 
40 10 61 1 0.994228 0.0203488 0 0 
41 10 62 1 0.922503 0.034952 0 0 
42 10 63 1 0.980139 0.0328981 0 0 
43 10 64 1 1.12481 0.0576035 0 0 
44 10 65 1 0.987741 0.0204397 0 0 
45 10 66 1 0.906395 0.029176 0 0 
46 10 67 1 1.01129 0.0262106 0 0 
47 10 68 1 0.943332 0.0274317 0 0 
48 10 69 1 0.973663 0.0212209 0 0 
49 10 70 1 0.97479 0.0239269 0 0 
50 10 71 1 1.0122 1 0 0 
51 10 72 1 1.0122 1 0 0 
52 10 73 1 1.04815 0.0398721 0 0 
53 10 74 1 1.05405 0.0216301 0 0 
54 10 75 1 0.971859 0.0240479 0 0 
55 10 76 1 0.974192 0.0313022 0 0 
56 10 77 1 0.955802 0.0177696 0 0 
57 10 78 1 1.03995 0.0188193 0 0 
58 10 79 1 0.946822 0.022301 0 0 
59 10 80 1 0.94781 0.0406819 0 0 
