0 85 14 -1 0.925109 0.0405098 0 0 
1 85 15 -1 0.879874 0.015678 0 0 
2 85 16 -1 0.88641 0.0367062 0 0 
3 85 17 -1 1.03427 0.032415 0 0 
4 85 18 -1 0.976388 0.0255601 0 0 
5 85 19 -1 0.94465 0.0197811 0 0 
6 85 20 -1 0.984046 0.0549224 0 0 
7 85 21 -1 0.928687 0.0235928 0 0 
8 85 22 -1 1.02541 0.0199883 0 0 
9 85 23 -1 0.965834 0.0164289 0 0 
10 85 24 -1 0.967877 0.0160139 0 0 
11 85 25 -1 0.982698 0.0221513 0 0 
12 85 26 -1 1.11166 0.142884 0 0 
13 85 27 -1 0.986443 0.0278877 0 0 
14 85 28 -1 1.05924 0.0352361 0 0 
15 85 29 -1 0.993124 0.024655 0 0 
16 85 30 -1 0.98228 0.0340853 0 0 
17 85 31 -1 0.976552 0.0161308 0 0 
18 85 32 -1 0.993801 0.0183934 0 0 
19 85 33 -1 0.965249 0.018226 0 0 
20 85 34 -1 1.02599 0.0289256 0 0 
21 85 35 -1 0.933156 0.0230268 0 0 
22 85 36 -1 1.01231 0.02142 0 0 
23 85 37 -1 1.08958 0.0270787 0 0 
24 85 38 -1 1.00687 0.0182648 0 0 
25 85 39 -1 0.968932 0.0153259 0 0 
26 85 40 -1 1.0621 0.0182061 0 0 
27 85 41 -1 1.02693 0.0182068 0 0 
28 85 42 -1 1.01769 0.0141771 0 0 
29 85 43 -1 1.04056 0.0188072 0 0 
30 85 44 -1 1.00334 0.0172793 0 0 
31 85 45 -1 1.0273 0.0161438 0 0 
32 85 46 -1 1.0343 0.0132264 0 0 
33 85 47 -1 0.967671 0.0129488 0 0 
34 85 48 -1 1.01122 0.0203149 0 0 
35 85 49 -1 0.999753 0.0163482 0 0 
36 85 50 -1 0.98762 0.0165118 0 0 
37 85 51 -1 1.01838 0.0179859 0 0 
38 85 52 -1 1.01345 0.0147704 0 0 
39 85 53 -1 0.996727 0.0141026 0 0 
40 85 54 -1 0.976786 0.0122963 0 0 
41 85 55 -1 1.00513 0.0213656 0 0 
42 85 56 -1 0.980185 0.0151334 0 0 
43 85 57 -1 1.03218 0.0269702 0 0 
44 85 58 -1 1.01586 0.0141809 0 0 
45 85 59 -1 1.06941 0.0403307 0 0 
46 85 60 -1 1.03415 0.018899 0 0 
47 85 61 -1 1.07827 0.0264614 0 0 
48 85 62 -1 1.06168 0.0178675 0 0 
49 85 63 -1 1.02835 0.0302141 0 0 
50 85 64 -1 1.00807 0.0283868 0 0 
51 85 65 -1 1.04776 0.0367815 0 0 
52 85 66 -1 1.03268 0.0307141 0 0 
53 85 67 -1 1.01175 0.0207433 0 0 
54 85 68 -1 0.992884 0.0255484 0 0 
55 85 69 -1 0.921607 0.0161578 0 0 
56 85 70 -1 0.969971 0.0141216 0 0 
57 85 71 -1 1.0727 0.0196938 0 0 
58 85 72 -1 1.05744 0.0357537 0 0 
59 85 73 -1 0.979735 0.0275715 0 0 
60 85 74 -1 0.97186 0.0490507 0 0 
61 85 75 -1 0.968226 0.0272375 0 0 
62 85 76 -1 1.16718 0.0268708 0 0 
63 85 77 -1 0.956811 0.0204148 0 0 
64 85 78 -1 1.00325 0.0560823 0 0 
65 85 79 -1 0.947318 0.0212872 0 0 
66 85 80 -1 0.961481 0.0241985 0 0 
67 85 81 -1 0.969058 0.0326884 0 0 
68 85 82 -1 1.07849 0.0293536 0 0 
69 85 83 -1 0.913899 0.0241626 0 0 
70 85 84 -1 0.88399 0.0295219 0 0 
71 85 85 -1 0.931766 0.0334853 0 0 
72 85 86 -1 0.953811 0.0187133 0 0 
73 85 87 -1 1.03479 0.023395 0 0 
