0 56 1 1 1.00869 1 0 0 
1 56 2 1 0.989514 0.0268929 0 0 
2 56 3 1 1.00521 0.0175014 0 0 
3 56 4 1 0.892843 0.0266212 0 0 
4 56 5 1 1.15941 0.0290633 0 0 
5 56 6 1 1.02022 0.0322629 0 0 
6 56 7 1 1.0206 0.0202121 0 0 
7 56 8 1 0.932787 0.0335484 0 0 
8 56 9 1 0.976112 0.0349692 0 0 
9 56 10 1 0.954082 0.019038 0 0 
10 56 11 1 0.97964 0.0176785 0 0 
11 56 12 1 0.977919 0.0175 0 0 
12 56 13 1 0.993362 0.016816 0 0 
13 56 14 1 0.960924 0.0328692 0 0 
14 56 15 1 0.934766 0.0145509 0 0 
15 56 16 1 1.00869 1 0 0 
16 56 17 1 0.920231 0.00885654 0 0 
17 56 18 1 1.01416 0.0164368 0 0 
18 56 19 1 1.00565 0.0108529 0 0 
19 56 20 1 0.976812 0.0100265 0 0 
20 56 21 1 0.979126 0.00999088 0 0 
21 56 22 1 0.988765 0.00782268 0 0 
22 56 23 1 0.99269 0.00916834 0 0 
23 56 24 1 0.974749 0.00721285 0 0 
24 56 25 1 0.9803 0.00853741 0 0 
25 56 26 1 1.00869 1 0 0 
26 56 27 1 0.951239 0.00750747 0 0 
27 56 28 1 1.04779 0.00814091 0 0 
28 56 29 1 1.01689 0.00782976 0 0 
29 56 30 1 1.04048 0.00732999 0 0 
30 56 31 1 0.978594 0.00557537 0 0 
31 56 32 1 0.968887 0.00508012 0 0 
32 56 33 1 0.981787 0.00566652 0 0 
33 56 34 1 0.964437 0.0186334 0 0 
34 56 35 1 1.00869 1 0 0 
35 56 36 1 1.00869 1 0 0 
36 56 37 1 1.00869 1 0 0 
37 56 38 1 1.00869 1 0 0 
38 56 39 1 1.00869 1 0 0 
39 56 40 1 1.00869 1 0 0 
40 56 61 1 1.00869 1 0 0 
41 56 62 1 1.00869 1 0 0 
42 56 63 1 1.00869 1 0 0 
43 56 64 1 1.00869 1 0 0 
44 56 65 1 1.00869 1 0 0 
45 56 66 1 1.00869 1 0 0 
46 56 67 1 1.00869 1 0 0 
47 56 68 1 1.0812 0.00642895 0 0 
48 56 69 1 0.974093 0.00446636 0 0 
49 56 70 1 0.998096 0.00504983 0 0 
50 56 71 1 1.01005 0.00559159 0 0 
51 56 72 1 0.996009 0.0088348 0 0 
52 56 73 1 1.00689 0.00632405 0 0 
53 56 74 1 0.977707 0.00652242 0 0 
54 56 75 1 0.999656 0.0064962 0 0 
55 56 76 1 0.987596 0.0126395 0 0 
56 56 77 1 0.96865 0.0107892 0 0 
57 56 78 1 0.983393 0.00777613 0 0 
58 56 79 1 0.976316 0.010279 0 0 
59 56 80 1 0.996866 0.00876991 0 0 
60 56 81 1 0.959735 0.0117707 0 0 
61 56 82 1 0.944487 0.0100238 0 0 
62 56 83 1 1.01356 0.0147724 0 0 
63 56 84 1 0.981807 0.0131802 0 0 
64 56 85 1 0.990994 0.0155198 0 0 
65 56 86 1 0.936504 0.0174294 0 0 
66 56 87 1 0.98306 0.0128801 0 0 
67 56 88 1 1.02757 0.0197424 0 0 
68 56 89 1 0.991875 0.0167419 0 0 
69 56 90 1 1.02342 0.032684 0 0 
70 56 91 1 0.926152 0.0196782 0 0 
71 56 92 1 1.01105 0.0259002 0 0 
72 56 93 1 1.02703 0.0247819 0 0 
73 56 94 1 0.99018 0.0339022 0 0 
74 56 95 1 0.993323 0.0292632 0 0 
75 56 96 1 1.03756 0.0439967 0 0 
76 56 97 1 0.954789 0.0292672 0 0 
77 56 98 1 0.955878 0.0236453 0 0 
78 56 99 1 1.02294 0.0397277 0 0 
79 56 100 1 1.26651 0.0282771 0 0 
