0 89 21 1 1.01925 1 0 0 
1 89 22 1 1.01925 1 0 0 
2 89 23 1 1.01925 1 0 0 
3 89 24 1 1.01925 1 0 0 
4 89 25 1 1.01925 1 0 0 
5 89 26 1 1.00467 0.0270978 0 0 
6 89 27 1 0.945452 0.0144738 0 0 
7 89 28 1 0.976929 0.0186599 0 0 
8 89 29 1 0.986891 0.0393118 0 0 
9 89 30 1 1.05546 0.0325668 0 0 
10 89 31 1 1.05105 0.0342862 0 0 
11 89 32 1 1.19302 0.0382691 0 0 
12 89 33 1 1.0355 0.0273052 0 0 
13 89 34 1 0.959408 0.0229525 0 0 
14 89 35 1 0.883875 0.0183732 0 0 
15 89 36 1 1.09877 0.0350276 0 0 
16 89 37 1 0.940362 0.0151296 0 0 
17 89 38 1 0.999248 0.025032 0 0 
18 89 39 1 0.922358 0.016964 0 0 
19 89 40 1 1.04883 0.0286139 0 0 
20 89 41 1 0.955618 0.0193745 0 0 
21 89 42 1 0.997144 0.0168104 0 0 
22 89 43 1 0.988823 0.0200999 0 0 
23 89 44 1 1.11534 0.0325756 0 0 
24 89 45 1 0.984245 0.0175986 0 0 
25 89 46 1 1.01141 0.0214971 0 0 
26 89 47 1 1.03518 0.0233305 0 0 
27 89 48 1 0.958588 0.0229336 0 0 
28 89 49 1 1.02273 0.0474112 0 0 
29 89 50 1 0.93179 0.0257425 0 0 
30 89 51 1 0.963262 0.0156219 0 0 
31 89 52 1 1.01503 0.0219201 0 0 
32 89 53 1 1.05667 0.0214684 0 0 
33 89 54 1 0.947936 0.0237243 0 0 
34 89 55 1 0.95214 0.0186125 0 0 
35 89 56 1 0.976147 0.0227928 0 0 
36 89 57 1 1.00839 0.020792 0 0 
37 89 58 1 1.00609 0.0261795 0 0 
38 89 59 1 0.985695 0.0162284 0 0 
39 89 60 1 1.03005 0.0242793 0 0 
40 89 61 1 1.01187 0.0198733 0 0 
41 89 62 1 1.01279 0.0174848 0 0 
42 89 63 1 1.1007 0.0178347 0 0 
43 89 64 1 0.984477 0.0247818 0 0 
44 89 65 1 0.974383 0.0251176 0 0 
45 89 66 1 1.01367 0.0430136 0 0 
46 89 67 1 1.02293 0.0277883 0 0 
47 89 68 1 1.06378 0.0140825 0 0 
48 89 69 1 0.996241 0.0195035 0 0 
49 89 70 1 1.03539 0.018258 0 0 
50 89 71 1 0.949073 0.0173728 0 0 
51 89 72 1 0.999409 0.0306203 0 0 
52 89 73 1 0.994333 0.0188366 0 0 
53 89 74 1 0.989166 0.0423539 0 0 
54 89 75 1 1.13552 0.0394669 0 0 
55 89 76 1 1.01738 0.0285372 0 0 
56 89 77 1 0.991682 0.0190492 0 0 
57 89 78 1 0.978304 0.022334 0 0 
58 89 79 1 0.954831 0.0212341 0 0 
59 89 80 1 0.98975 0.0358879 0 0 
