0 18 14 -1 0.922314 0.0403217 0 0 
1 18 15 -1 0.924407 0.0310772 0 0 
2 18 16 -1 1.01318 0.0221872 0 0 
3 18 17 -1 0.980851 0.025532 0 0 
4 18 18 -1 0.904139 0.0265333 0 0 
5 18 19 -1 1.00755 0.0383357 0 0 
6 18 20 -1 0.93195 0.0220032 0 0 
7 18 21 -1 0.983222 0.0242833 0 0 
8 18 22 -1 0.970694 0.0276727 0 0 
9 18 23 -1 1.02588 0.0270876 0 0 
10 18 24 -1 1.02657 0.0371646 0 0 
11 18 25 -1 0.989791 0.0310331 0 0 
12 18 26 -1 1.08583 0.0326063 0 0 
13 18 27 -1 0.883248 0.0255795 0 0 
14 18 28 -1 0.954756 0.0240911 0 0 
15 18 29 -1 1.02008 0.030726 0 0 
16 18 30 -1 1.00401 0.0240064 0 0 
17 18 31 -1 0.944953 0.0205516 0 0 
18 18 32 -1 0.945069 0.0213685 0 0 
19 18 33 -1 0.977587 0.0194904 0 0 
20 18 34 -1 0.972368 0.0192505 0 0 
21 18 35 -1 1.00655 0.0180268 0 0 
22 18 36 -1 0.985824 0.0244335 0 0 
23 18 37 -1 0.961591 0.0212214 0 0 
24 18 38 -1 1.00888 0.0330341 0 0 
25 18 39 -1 0.993816 0.0163184 0 0 
26 18 40 -1 0.957913 0.0147049 0 0 
27 18 41 -1 0.988793 0.0150468 0 0 
28 18 42 -1 0.967316 0.0124659 0 0 
29 18 43 -1 0.99232 0.0157344 0 0 
30 18 44 -1 0.953452 0.0135459 0 0 
31 18 45 -1 1.00357 0.0107223 0 0 
32 18 46 -1 1.01932 0.0120313 0 0 
33 18 47 -1 1.04232 0.0110505 0 0 
34 18 48 -1 1.02945 0.0179386 0 0 
35 18 49 -1 1.01275 0.0137544 0 0 
36 18 50 -1 1.01461 0.0162023 0 0 
37 18 51 -1 0.962647 0.0135576 0 0 
38 18 52 -1 0.992336 0.0111139 0 0 
39 18 53 -1 1.02597 0.010213 0 0 
40 18 54 -1 0.993326 0.0109295 0 0 
41 18 55 -1 0.959383 0.0128221 0 0 
42 18 56 -1 1.01714 0.0144709 0 0 
43 18 57 -1 1.05888 0.0141086 0 0 
44 18 58 -1 1.03566 0.0139117 0 0 
45 18 59 -1 1.0257 0.0189127 0 0 
46 18 60 -1 1.00077 0.017648 0 0 
47 18 61 -1 0.990819 0.0128498 0 0 
48 18 62 -1 0.988626 0.0122898 0 0 
49 18 63 -1 0.930793 0.0168023 0 0 
50 18 64 -1 1.01566 0.0238615 0 0 
51 18 65 -1 0.970035 0.0218059 0 0 
52 18 66 -1 0.947938 0.014263 0 0 
53 18 67 -1 0.987082 0.0144424 0 0 
54 18 68 -1 1.02308 0.0163776 0 0 
55 18 69 -1 0.98821 0.0477835 0 0 
56 18 70 -1 0.987699 0.0179361 0 0 
57 18 71 -1 1.09433 0.0240244 0 0 
58 18 72 -1 0.937364 0.0289555 0 0 
59 18 73 -1 1.03781 0.0244599 0 0 
60 18 74 -1 0.96356 0.0196768 0 0 
61 18 75 -1 1.00699 0.0214206 0 0 
62 18 76 -1 1.00352 0.0219043 0 0 
63 18 77 -1 0.985794 0.0235331 0 0 
64 18 78 -1 1.01913 0.0462171 0 0 
65 18 79 -1 1.00391 0.0205655 0 0 
66 18 80 -1 1.02169 0.0152099 0 0 
67 18 81 -1 1.00855 0.0231016 0 0 
68 18 82 -1 1.0484 0.0341892 0 0 
69 18 83 -1 0.965895 0.0280647 0 0 
70 18 84 -1 1.05484 0.0248068 0 0 
71 18 85 -1 1.16433 0.10817 0 0 
72 18 86 -1 0.953815 0.0201767 0 0 
73 18 87 -1 0.931316 0.023029 0 0 
