0 19 14 -1 0.892854 0.0462169 0 0 
1 19 15 -1 1.18591 0.0599084 0 0 
2 19 16 -1 0.877431 0.0135313 0 0 
3 19 17 -1 1.0122 1 0 0 
4 19 18 -1 0.921031 0.020518 0 0 
5 19 19 -1 1.05466 0.0534491 0 0 
6 19 20 -1 1.04234 0.0181448 0 0 
7 19 21 -1 1.03695 0.0208919 0 0 
8 19 22 -1 1.10471 0.0247905 0 0 
9 19 23 -1 1.02376 0.0418538 0 0 
10 19 24 -1 0.892241 0.0257059 0 0 
11 19 25 -1 1.04418 0.0483939 0 0 
12 19 26 -1 0.95814 0.0204778 0 0 
13 19 27 -1 0.916759 0.0225288 0 0 
14 19 28 -1 0.93243 0.0202462 0 0 
15 19 29 -1 1.00334 0.0231342 0 0 
16 19 30 -1 1.01874 0.0243591 0 0 
17 19 31 -1 1.03884 0.0366551 0 0 
18 19 32 -1 1.01139 0.0267565 0 0 
19 19 33 -1 0.998436 0.0163685 0 0 
20 19 34 -1 0.963088 0.0164873 0 0 
21 19 35 -1 0.993482 0.0246438 0 0 
22 19 36 -1 1.00423 0.0392636 0 0 
23 19 37 -1 1.08 0.0200357 0 0 
24 19 38 -1 0.985098 0.0157166 0 0 
25 19 39 -1 1.0077 0.0185638 0 0 
26 19 40 -1 0.994652 0.0165526 0 0 
27 19 41 -1 0.940872 0.0141031 0 0 
28 19 42 -1 1.0013 0.0190734 0 0 
29 19 43 -1 0.979318 0.0158692 0 0 
30 19 44 -1 1.06406 0.0159872 0 0 
31 19 45 -1 1.00134 0.0130917 0 0 
32 19 46 -1 0.985965 0.0107863 0 0 
33 19 47 -1 0.962269 0.00952486 0 0 
34 19 48 -1 0.99352 0.0104154 0 0 
35 19 49 -1 1.05411 0.012523 0 0 
36 19 50 -1 0.989265 0.0141581 0 0 
37 19 51 -1 0.935783 0.0113001 0 0 
38 19 52 -1 0.958478 0.00857527 0 0 
39 19 53 -1 0.98459 0.0101772 0 0 
40 19 54 -1 1.05216 0.014201 0 0 
41 19 55 -1 0.997115 0.010569 0 0 
42 19 56 -1 1.01494 0.0118521 0 0 
43 19 57 -1 1.00691 0.0133344 0 0 
44 19 58 -1 1.02391 0.0138197 0 0 
45 19 59 -1 1.03566 0.0194005 0 0 
46 19 60 -1 0.981792 0.0110236 0 0 
47 19 61 -1 1.04517 0.00955237 0 0 
48 19 62 -1 0.991147 0.0105126 0 0 
49 19 63 -1 1.00958 0.0179144 0 0 
50 19 64 -1 0.953754 0.0145962 0 0 
51 19 65 -1 0.951884 0.0214268 0 0 
52 19 66 -1 1.06383 0.0293081 0 0 
53 19 67 -1 0.988419 0.0125398 0 0 
54 19 68 -1 0.990948 0.0144861 0 0 
55 19 69 -1 0.994669 0.0187299 0 0 
56 19 70 -1 0.993876 0.0227428 0 0 
57 19 71 -1 0.973352 0.0317134 0 0 
58 19 72 -1 1.01681 0.025165 0 0 
59 19 73 -1 1.00556 0.0200892 0 0 
60 19 74 -1 0.967767 0.0230809 0 0 
61 19 75 -1 1.0309 0.0163503 0 0 
62 19 76 -1 0.971327 0.0267309 0 0 
63 19 77 -1 0.868036 0.055543 0 0 
64 19 78 -1 1.0858 0.0253188 0 0 
65 19 79 -1 1.04085 0.019859 0 0 
66 19 80 -1 1.02414 0.0312625 0 0 
67 19 81 -1 1.05725 0.0207221 0 0 
68 19 82 -1 0.995231 0.0212755 0 0 
69 19 83 -1 1.0118 0.0214955 0 0 
70 19 84 -1 1.01708 0.0191806 0 0 
71 19 85 -1 0.994356 0.0368055 0 0 
72 19 86 -1 1.05256 0.0295085 0 0 
73 19 87 -1 1.05949 0.0221502 0 0 
