0 91 21 1 1.00869 1 0 0 
1 91 22 1 1.00869 1 0 0 
2 91 23 1 1.00869 1 0 0 
3 91 24 1 1.00869 1 0 0 
4 91 25 1 1.00869 1 0 0 
5 91 26 1 1.00659 0.0318499 0 0 
6 91 27 1 1.02151 0.0174932 0 0 
7 91 28 1 0.998079 0.0342419 0 0 
8 91 29 1 0.973368 0.0233769 0 0 
9 91 30 1 1.08265 0.0216245 0 0 
10 91 31 1 1.00869 1 0 0 
11 91 32 1 1.02348 0.0176521 0 0 
12 91 33 1 0.950601 0.0228063 0 0 
13 91 34 1 0.953962 0.0188629 0 0 
14 91 35 1 0.899217 0.018865 0 0 
15 91 36 1 0.982 0.021771 0 0 
16 91 37 1 0.936571 0.0311039 0 0 
17 91 38 1 1.15157 0.0271252 0 0 
18 91 39 1 0.977268 0.0170173 0 0 
19 91 40 1 0.927429 0.0328338 0 0 
20 91 41 1 1.05777 0.0288342 0 0 
21 91 42 1 1.00799 0.022815 0 0 
22 91 43 1 0.981587 0.0193895 0 0 
23 91 44 1 0.915421 0.0289469 0 0 
24 91 45 1 0.959321 0.0227338 0 0 
25 91 46 1 0.956445 0.0474729 0 0 
26 91 47 1 1.18059 0.0508546 0 0 
27 91 48 1 0.975243 0.0415652 0 0 
28 91 49 1 1.06433 0.0601724 0 0 
29 91 50 1 0.986452 0.0203232 0 0 
30 91 51 1 0.958158 0.0367688 0 0 
31 91 52 1 1.01984 0.0281063 0 0 
32 91 53 1 1.0081 0.0331667 0 0 
33 91 54 1 0.970111 0.0198066 0 0 
34 91 55 1 0.944363 0.0414208 0 0 
35 91 56 1 0.97163 0.0349746 0 0 
36 91 57 1 1.01343 0.0270303 0 0 
37 91 58 1 0.965859 0.0196773 0 0 
38 91 59 1 1.00865 0.0342819 0 0 
39 91 60 1 0.96641 0.0247633 0 0 
40 91 61 1 1.03983 0.0321715 0 0 
41 91 62 1 0.941713 0.0249988 0 0 
42 91 63 1 0.981582 0.0215373 0 0 
43 91 64 1 0.996621 0.0186887 0 0 
44 91 65 1 0.989159 0.0198917 0 0 
45 91 66 1 0.976196 0.0197167 0 0 
46 91 67 1 0.967829 0.0302004 0 0 
47 91 68 1 0.992864 0.0192106 0 0 
48 91 69 1 0.98371 0.0335023 0 0 
49 91 70 1 0.96469 0.0190984 0 0 
50 91 71 1 1.00003 0.0201244 0 0 
51 91 72 1 1.04958 0.0200067 0 0 
52 91 73 1 1.02951 0.0285612 0 0 
53 91 74 1 0.974205 0.0348289 0 0 
54 91 75 1 0.971095 0.0324087 0 0 
55 91 76 1 0.955549 0.0175745 0 0 
56 91 77 1 0.959906 0.0279585 0 0 
57 91 78 1 1.19926 0.0378378 0 0 
58 91 79 1 1.03984 0.0309189 0 0 
59 91 80 1 1.06528 0.049091 0 0 
