0 30 6 -1 0.991319 0.0209062 0 0 
1 30 7 -1 1.0211 0.0182016 0 0 
2 30 8 -1 1.03348 0.0421045 0 0 
3 30 9 -1 0.951844 0.018144 0 0 
4 30 10 -1 0.945512 0.038101 0 0 
5 30 11 -1 0.955803 0.0466864 0 0 
6 30 12 -1 1.01144 0.0149639 0 0 
7 30 13 -1 1.00244 0.0588329 0 0 
8 30 14 -1 1.11053 0.0656623 0 0 
9 30 15 -1 0.926209 0.0348908 0 0 
10 30 16 -1 0.972964 0.0315992 0 0 
11 30 17 -1 0.931214 0.0250943 0 0 
12 30 18 -1 0.976634 0.022933 0 0 
13 30 19 -1 1.01765 0.0192097 0 0 
14 30 20 -1 0.967788 0.0181982 0 0 
15 30 21 -1 0.925343 0.0183573 0 0 
16 30 22 -1 1.04322 0.0155485 0 0 
17 30 23 -1 0.998902 0.0162411 0 0 
18 30 24 -1 0.917581 0.0197217 0 0 
19 30 25 -1 0.978641 0.0121569 0 0 
20 30 26 -1 0.964571 0.0112216 0 0 
21 30 27 -1 1.02311 0.0137089 0 0 
22 30 28 -1 0.949297 0.00999674 0 0 
23 30 29 -1 0.976545 0.00977591 0 0 
24 30 30 -1 1.02601 0.0165327 0 0 
25 30 31 -1 1.01925 1 0 0 
26 30 32 -1 1.01925 1 0 0 
27 30 33 -1 1.01925 1 0 0 
28 30 34 -1 1.01925 1 0 0 
29 30 35 -1 1.01925 1 0 0 
30 30 36 -1 1.01617 0.0072939 0 0 
31 30 37 -1 0.99136 0.00694946 0 0 
32 30 38 -1 0.976493 0.00824597 0 0 
33 30 39 -1 0.980134 0.00703039 0 0 
34 30 40 -1 0.917588 0.00635262 0 0 
35 30 41 -1 0.961072 0.0061954 0 0 
36 30 42 -1 0.970036 0.00718008 0 0 
37 30 43 -1 0.914502 0.00672459 0 0 
38 30 44 -1 0.997484 0.00590135 0 0 
39 30 45 -1 0.998028 0.00605339 0 0 
40 30 46 -1 0.98725 0.00584229 0 0 
41 30 47 -1 0.98075 0.00618019 0 0 
42 30 48 -1 1.03086 0.00644203 0 0 
43 30 49 -1 0.999922 0.00546062 0 0 
44 30 50 -1 0.961118 0.0041152 0 0 
45 30 51 -1 0.933377 0.00425039 0 0 
46 30 52 -1 1.02429 0.00499493 0 0 
47 30 53 -1 0.991654 0.00617882 0 0 
48 30 54 -1 0.974877 0.00439626 0 0 
49 30 55 -1 0.948839 0.00477492 0 0 
50 30 56 -1 0.998729 0.00708121 0 0 
51 30 57 -1 0.987568 0.00620118 0 0 
52 30 58 -1 0.991625 0.00496671 0 0 
53 30 59 -1 1.03884 0.00625428 0 0 
54 30 60 -1 0.945464 0.00591387 0 0 
55 30 61 -1 0.974747 0.00617873 0 0 
56 30 62 -1 0.990898 0.0067382 0 0 
57 30 63 -1 0.971537 0.00636165 0 0 
58 30 64 -1 0.981484 0.00663579 0 0 
59 30 65 -1 0.945523 0.00741153 0 0 
60 30 66 -1 0.980789 0.00729966 0 0 
61 30 67 -1 1.01523 0.0070061 0 0 
62 30 68 -1 0.953976 0.00767802 0 0 
63 30 69 -1 0.967729 0.0138752 0 0 
64 30 70 -1 0.998551 0.0134644 0 0 
65 30 71 -1 0.90843 0.0148755 0 0 
66 30 72 -1 1.02142 0.0105232 0 0 
67 30 73 -1 0.986581 0.0114145 0 0 
68 30 74 -1 0.977841 0.00900431 0 0 
69 30 75 -1 0.94206 0.00944077 0 0 
70 30 76 -1 0.952741 0.00952959 0 0 
71 30 77 -1 0.97546 0.0114939 0 0 
72 30 78 -1 1.00712 0.0151659 0 0 
73 30 79 -1 0.94434 0.0126571 0 0 
74 30 80 -1 1.01925 1 0 0 
75 30 81 -1 0.971668 0.0215778 0 0 
76 30 82 -1 0.987422 0.0297067 0 0 
77 30 83 -1 0.959785 0.0260044 0 0 
78 30 84 -1 0.950184 0.0266409 0 0 
79 30 85 -1 0.960421 0.0180674 0 0 
80 30 86 -1 0.97073 0.0234175 0 0 
81 30 87 -1 0.945478 0.029981 0 0 
82 30 88 -1 0.981717 0.0168686 0 0 
83 30 89 -1 1.04563 0.0225484 0 0 
84 30 90 -1 0.943686 0.0135875 0 0 
85 30 91 -1 1.16873 0.0468401 0 0 
86 30 92 -1 1.00709 0.0293739 0 0 
87 30 93 -1 0.990577 0.0214427 0 0 
88 30 94 -1 1.06046 0.0246923 0 0 
89 30 95 -1 0.973116 0.0567539 0 0 
