0 30 6 -1 0.997554 0.021348 0 0 
1 30 7 -1 1.02371 0.0188582 0 0 
2 30 8 -1 1.04098 0.0364996 0 0 
3 30 9 -1 0.951057 0.0187839 0 0 
4 30 10 -1 0.943537 0.0451157 0 0 
5 30 11 -1 0.954052 0.0399383 0 0 
6 30 12 -1 1.01235 0.0149776 0 0 
7 30 13 -1 0.998569 0.0554853 0 0 
8 30 14 -1 1.10987 0.0804896 0 0 
9 30 15 -1 0.922321 0.032245 0 0 
10 30 16 -1 0.975148 0.0305807 0 0 
11 30 17 -1 0.926046 0.0281498 0 0 
12 30 18 -1 0.980032 0.0220473 0 0 
13 30 19 -1 1.01933 0.0202594 0 0 
14 30 20 -1 0.971489 0.0188393 0 0 
15 30 21 -1 0.925828 0.0188916 0 0 
16 30 22 -1 1.04216 0.0154918 0 0 
17 30 23 -1 0.998725 0.0163801 0 0 
18 30 24 -1 0.915912 0.0206267 0 0 
19 30 25 -1 0.979797 0.0122089 0 0 
20 30 26 -1 0.963693 0.0115463 0 0 
21 30 27 -1 1.02334 0.0142204 0 0 
22 30 28 -1 0.950404 0.00992344 0 0 
23 30 29 -1 0.97858 0.0100732 0 0 
24 30 30 -1 1.0307 0.0193373 0 0 
25 30 31 -1 1.01699 1 0 0 
26 30 32 -1 1.01699 1 0 0 
27 30 33 -1 1.01699 1 0 0 
28 30 34 -1 1.01699 1 0 0 
29 30 35 -1 1.01699 1 0 0 
30 30 36 -1 1.01596 0.0073989 0 0 
31 30 37 -1 0.989598 0.00715508 0 0 
32 30 38 -1 0.9757 0.00832013 0 0 
33 30 39 -1 0.977721 0.00714553 0 0 
34 30 40 -1 0.915041 0.00640066 0 0 
35 30 41 -1 0.956955 0.006307 0 0 
36 30 42 -1 0.965878 0.00740325 0 0 
37 30 43 -1 0.910831 0.00695678 0 0 
38 30 44 -1 0.993152 0.00600845 0 0 
39 30 45 -1 0.992061 0.00614364 0 0 
40 30 46 -1 0.98397 0.00605322 0 0 
41 30 47 -1 0.976828 0.00637814 0 0 
42 30 48 -1 1.0265 0.00657578 0 0 
43 30 49 -1 0.994787 0.0054623 0 0 
44 30 50 -1 0.956814 0.00424635 0 0 
45 30 51 -1 0.928022 0.00441493 0 0 
46 30 52 -1 1.0186 0.00514685 0 0 
47 30 53 -1 0.984468 0.00637261 0 0 
48 30 54 -1 0.969215 0.0044584 0 0 
49 30 55 -1 0.942698 0.00490296 0 0 
50 30 56 -1 0.98966 0.00711982 0 0 
51 30 57 -1 0.97856 0.0063577 0 0 
52 30 58 -1 0.982806 0.00509818 0 0 
53 30 59 -1 1.02988 0.00640146 0 0 
54 30 60 -1 0.938724 0.00599695 0 0 
55 30 61 -1 0.965193 0.00632091 0 0 
56 30 62 -1 0.979896 0.00680146 0 0 
57 30 63 -1 0.962627 0.0066265 0 0 
58 30 64 -1 0.974836 0.00682429 0 0 
59 30 65 -1 0.939382 0.00752167 0 0 
60 30 66 -1 0.973613 0.00738958 0 0 
61 30 67 -1 1.00893 0.00716141 0 0 
62 30 68 -1 0.948773 0.00784808 0 0 
63 30 69 -1 0.95619 0.0138366 0 0 
64 30 70 -1 0.98961 0.0134378 0 0 
65 30 71 -1 0.904926 0.0161583 0 0 
66 30 72 -1 1.01407 0.0113916 0 0 
67 30 73 -1 0.984528 0.0118449 0 0 
68 30 74 -1 0.976352 0.00907549 0 0 
69 30 75 -1 0.94326 0.00972218 0 0 
70 30 76 -1 0.950199 0.00927509 0 0 
71 30 77 -1 0.971013 0.0119743 0 0 
72 30 78 -1 1.00254 0.0151931 0 0 
73 30 79 -1 0.944378 0.0128845 0 0 
74 30 80 -1 1.01699 1 0 0 
75 30 81 -1 0.977334 0.0222542 0 0 
76 30 82 -1 0.995357 0.0284129 0 0 
77 30 83 -1 0.964485 0.0245128 0 0 
78 30 84 -1 0.957564 0.0272722 0 0 
79 30 85 -1 0.962254 0.0180058 0 0 
80 30 86 -1 0.972995 0.0229629 0 0 
81 30 87 -1 0.94226 0.0280926 0 0 
82 30 88 -1 0.990621 0.0164634 0 0 
83 30 89 -1 1.05019 0.0226995 0 0 
84 30 90 -1 0.940721 0.0136837 0 0 
85 30 91 -1 1.15116 0.0476168 0 0 
86 30 92 -1 1.00183 0.0334871 0 0 
87 30 93 -1 0.993789 0.0221719 0 0 
88 30 94 -1 1.06177 0.0255825 0 0 
89 30 95 -1 0.979662 0.0566429 0 0 
