0 84 14 -1 1.05847 0.026423 0 0 
1 84 15 -1 1.03299 0.0266859 0 0 
2 84 16 -1 1.04071 0.0267181 0 0 
3 84 17 -1 1.03085 0.0485453 0 0 
4 84 18 -1 1.02904 0.0298634 0 0 
5 84 19 -1 1.0777 0.0262537 0 0 
6 84 20 -1 0.979016 0.0209953 0 0 
7 84 21 -1 1.00614 0.0181409 0 0 
8 84 22 -1 0.983157 0.0182793 0 0 
9 84 23 -1 0.96205 0.0279702 0 0 
10 84 24 -1 1.03716 0.0164719 0 0 
11 84 25 -1 1.01614 0.0307137 0 0 
12 84 26 -1 0.98731 0.0162967 0 0 
13 84 27 -1 1.03464 0.0321304 0 0 
14 84 28 -1 1.00539 0.0185397 0 0 
15 84 29 -1 0.980845 0.0229817 0 0 
16 84 30 -1 0.969279 0.0178688 0 0 
17 84 31 -1 0.973311 0.019905 0 0 
18 84 32 -1 0.959718 0.0162231 0 0 
19 84 33 -1 0.962535 0.0214332 0 0 
20 84 34 -1 0.890465 0.016728 0 0 
21 84 35 -1 0.964142 0.0250632 0 0 
22 84 36 -1 1.02192 0.0177053 0 0 
23 84 37 -1 1.00869 0.0187984 0 0 
24 84 38 -1 1.06066 0.0157047 0 0 
25 84 39 -1 1.01163 0.014132 0 0 
26 84 40 -1 1.01328 0.0245572 0 0 
27 84 41 -1 0.953297 0.0154907 0 0 
28 84 42 -1 1.00002 0.0209592 0 0 
29 84 43 -1 0.971326 0.0166422 0 0 
30 84 44 -1 1.12854 0.020513 0 0 
31 84 45 -1 0.995644 0.0183052 0 0 
32 84 46 -1 1.04574 0.0168421 0 0 
33 84 47 -1 0.993129 0.0133741 0 0 
34 84 48 -1 0.986988 0.0151098 0 0 
35 84 49 -1 1.01212 0.0121366 0 0 
36 84 50 -1 1.11365 0.030421 0 0 
37 84 51 -1 0.973983 0.0180285 0 0 
38 84 52 -1 0.99629 0.0151249 0 0 
39 84 53 -1 0.994036 0.0117928 0 0 
40 84 54 -1 0.977791 0.0219156 0 0 
41 84 55 -1 1.0081 0.0120476 0 0 
42 84 56 -1 1.0165 0.0213847 0 0 
43 84 57 -1 0.940192 0.0176402 0 0 
44 84 58 -1 0.980442 0.0150001 0 0 
45 84 59 -1 0.97091 0.0168702 0 0 
46 84 60 -1 1.06218 0.0209387 0 0 
47 84 61 -1 1.00156 0.0141907 0 0 
48 84 62 -1 0.949453 0.0167158 0 0 
49 84 63 -1 0.959087 0.0278677 0 0 
50 84 64 -1 0.954468 0.0188424 0 0 
51 84 65 -1 0.971496 0.0193686 0 0 
52 84 66 -1 0.937109 0.0191887 0 0 
53 84 67 -1 1.02928 0.0195173 0 0 
54 84 68 -1 0.976493 0.0245697 0 0 
55 84 69 -1 1.00854 0.0168657 0 0 
56 84 70 -1 0.943561 0.014712 0 0 
57 84 71 -1 1.01257 0.0285132 0 0 
58 84 72 -1 1.02171 0.0220734 0 0 
59 84 73 -1 1.04334 0.0659679 0 0 
60 84 74 -1 0.964589 0.0294519 0 0 
61 84 75 -1 1.01672 0.0477838 0 0 
62 84 76 -1 1.00621 0.0563172 0 0 
63 84 77 -1 1.02606 0.0451648 0 0 
64 84 78 -1 1.11359 0.043528 0 0 
65 84 79 -1 1.02281 0.0329891 0 0 
66 84 80 -1 0.941058 0.0219852 0 0 
67 84 81 -1 0.99838 0.0271797 0 0 
68 84 82 -1 0.911311 0.017946 0 0 
69 84 83 -1 0.950356 0.0233051 0 0 
70 84 84 -1 0.900486 0.0233569 0 0 
71 84 85 -1 0.868228 0.0229836 0 0 
72 84 86 -1 1.18127 0.0353986 0 0 
73 84 87 -1 0.969843 0.0339813 0 0 
