0 53 1 1 0.775143 0.036713 0 0 
1 53 2 1 1.34373 0.0370001 0 0 
2 53 3 1 0.982735 0.0401941 0 0 
3 53 4 1 0.980208 0.0246518 0 0 
4 53 5 1 1.08695 0.0407198 0 0 
5 53 6 1 1.02104 0.0251122 0 0 
6 53 7 1 0.981954 0.0215229 0 0 
7 53 8 1 1.01253 0.033017 0 0 
8 53 9 1 1.0041 0.0324756 0 0 
9 53 10 1 0.911111 0.0494962 0 0 
10 53 11 1 0.895436 0.0233629 0 0 
11 53 12 1 0.928222 0.0311295 0 0 
12 53 13 1 0.985621 0.0303366 0 0 
13 53 14 1 0.990597 0.0306334 0 0 
14 53 15 1 0.990673 0.020455 0 0 
15 53 16 1 0.874713 0.0165557 0 0 
16 53 17 1 0.962937 0.0183431 0 0 
17 53 18 1 0.979332 0.0148338 0 0 
18 53 19 1 1.04949 0.0347229 0 0 
19 53 20 1 0.955029 0.0127394 0 0 
20 53 21 1 0.941589 0.0134213 0 0 
21 53 22 1 0.995564 0.0102757 0 0 
22 53 23 1 1.01577 0.0089948 0 0 
23 53 24 1 1.00568 0.00825866 0 0 
24 53 25 1 0.997591 0.0071404 0 0 
25 53 26 1 0.992801 0.00698021 0 0 
26 53 27 1 0.986314 0.00674418 0 0 
27 53 28 1 1.00497 0.0068702 0 0 
28 53 29 1 1.01362 0.00786972 0 0 
29 53 30 1 1.07723 0.00830942 0 0 
30 53 31 1 1.01325 0.00578209 0 0 
31 53 32 1 0.975366 0.00638112 0 0 
32 53 33 1 0.919401 0.00892976 0 0 
33 53 34 1 1.00869 1 0 0 
34 53 35 1 1.00869 1 0 0 
35 53 36 1 1.00869 1 0 0 
36 53 37 1 1.00869 1 0 0 
37 53 38 1 1.00869 1 0 0 
38 53 39 1 1.00869 1 0 0 
39 53 62 1 1.00869 1 0 0 
40 53 63 1 1.00869 1 0 0 
41 53 64 1 1.00869 1 0 0 
42 53 65 1 1.00869 1 0 0 
43 53 66 1 1.00869 1 0 0 
44 53 67 1 1.00869 1 0 0 
45 53 68 1 1.00869 1 0 0 
46 53 69 1 1.0338 0.00577681 0 0 
47 53 70 1 1.05802 0.00763527 0 0 
48 53 71 1 1.02279 0.00804893 0 0 
49 53 72 1 1.07508 0.00872398 0 0 
50 53 73 1 0.966809 0.00650567 0 0 
51 53 74 1 1.05787 0.00874821 0 0 
52 53 75 1 1.02244 0.00854862 0 0 
53 53 76 1 0.97954 0.00967696 0 0 
54 53 77 1 0.99773 0.00843902 0 0 
55 53 78 1 1.02201 0.00877502 0 0 
56 53 79 1 1.02982 0.0119225 0 0 
57 53 80 1 0.986912 0.0106205 0 0 
58 53 81 1 0.994969 0.00984751 0 0 
59 53 82 1 1.0113 0.0109795 0 0 
60 53 83 1 1.02281 0.0139738 0 0 
61 53 84 1 1.03945 0.0114728 0 0 
62 53 85 1 1.013 0.0154264 0 0 
63 53 86 1 0.999214 0.0185355 0 0 
64 53 87 1 0.994788 0.019633 0 0 
65 53 88 1 0.97149 0.0164688 0 0 
66 53 89 1 1.00527 0.0155424 0 0 
67 53 90 1 0.995092 0.0181073 0 0 
68 53 91 1 0.957925 0.0300481 0 0 
69 53 92 1 1.04011 0.0302121 0 0 
70 53 93 1 0.950289 0.0150831 0 0 
71 53 94 1 0.927651 0.0252599 0 0 
72 53 95 1 0.975636 0.0187756 0 0 
73 53 96 1 1.02399 0.0232542 0 0 
74 53 97 1 1.00005 0.0229591 0 0 
75 53 98 1 1.09462 0.0230987 0 0 
76 53 99 1 1.06619 0.0334324 0 0 
77 53 100 1 1.0567 0.0236611 0 0 
