0 22 9 1 1.02792 0.0407823 0 0 
1 22 10 1 0.981019 0.0206766 0 0 
2 22 11 1 1.08118 0.0360205 0 0 
3 22 12 1 0.941243 0.0305594 0 0 
4 22 13 1 1.09508 0.0397676 0 0 
5 22 14 1 1.03834 0.0510638 0 0 
6 22 15 1 1.01256 0.0326172 0 0 
7 22 16 1 1.09331 0.0211774 0 0 
8 22 17 1 0.921834 0.0273604 0 0 
9 22 18 1 1.04237 0.0198487 0 0 
10 22 19 1 1.00007 0.0176403 0 0 
11 22 20 1 0.992842 0.0168894 0 0 
12 22 21 1 1.04102 0.0241603 0 0 
13 22 22 1 1.05203 0.0353357 0 0 
14 22 23 1 1.06523 0.0391508 0 0 
15 22 24 1 1.00776 0.0248156 0 0 
16 22 25 1 0.947183 0.0200958 0 0 
17 22 26 1 0.977163 0.018252 0 0 
18 22 27 1 0.967243 0.0145236 0 0 
19 22 28 1 1.00881 0.0315921 0 0 
20 22 29 1 0.955251 0.017338 0 0 
21 22 30 1 0.974617 0.0135861 0 0 
22 22 31 1 0.949871 0.0174385 0 0 
23 22 32 1 0.9899 0.018726 0 0 
24 22 33 1 0.993833 0.0170488 0 0 
25 22 34 1 0.992215 0.0130157 0 0 
26 22 35 1 0.998657 0.0142388 0 0 
27 22 36 1 0.997391 0.0149026 0 0 
28 22 37 1 1.03367 0.0151005 0 0 
29 22 38 1 1.0183 0.0153301 0 0 
30 22 39 1 0.969407 0.021406 0 0 
31 22 40 1 0.986419 0.0119988 0 0 
32 22 41 1 0.982544 0.00889193 0 0 
33 22 42 1 1.0159 0.0113172 0 0 
34 22 43 1 0.972262 0.0252867 0 0 
35 22 44 1 0.999955 0.0127948 0 0 
36 22 45 1 0.958603 0.00759437 0 0 
37 22 46 1 1.02589 0.00864499 0 0 
38 22 47 1 0.986704 0.00848557 0 0 
39 22 48 1 0.99296 0.0107235 0 0 
40 22 49 1 1.03685 0.0134512 0 0 
41 22 50 1 1.01163 0.0113808 0 0 
42 22 51 1 0.953632 0.00923546 0 0 
43 22 52 1 1.02379 0.00893126 0 0 
44 22 53 1 0.98199 0.00821662 0 0 
45 22 54 1 1.01956 0.00977717 0 0 
46 22 55 1 1.00548 0.00792506 0 0 
47 22 56 1 1.00289 0.0114677 0 0 
48 22 57 1 1.02569 0.00993391 0 0 
49 22 58 1 0.980414 0.0100113 0 0 
50 22 59 1 0.954044 0.00983979 0 0 
51 22 60 1 0.970156 0.0102912 0 0 
52 22 61 1 1.02973 0.00903163 0 0 
53 22 62 1 0.979573 0.0159612 0 0 
54 22 63 1 0.974536 0.011515 0 0 
55 22 64 1 1.027 0.0168717 0 0 
56 22 65 1 0.973377 0.0130512 0 0 
57 22 66 1 1.00301 0.0210527 0 0 
58 22 67 1 0.983335 0.0165301 0 0 
59 22 68 1 0.943391 0.0179485 0 0 
60 22 69 1 1.01088 0.0152937 0 0 
61 22 70 1 1.00525 0.0174687 0 0 
62 22 71 1 0.959629 0.0116727 0 0 
63 22 72 1 0.994861 0.0129222 0 0 
64 22 73 1 1.02812 0.0178364 0 0 
65 22 74 1 1.02735 0.0191608 0 0 
66 22 75 1 0.981801 0.0171949 0 0 
67 22 76 1 0.948415 0.0161774 0 0 
68 22 77 1 1.06218 0.0216773 0 0 
69 22 78 1 1.00866 0.0378536 0 0 
70 22 79 1 0.948314 0.0286004 0 0 
71 22 80 1 1.04835 0.0286956 0 0 
72 22 81 1 0.998175 0.0207929 0 0 
73 22 82 1 0.995628 0.0235694 0 0 
74 22 83 1 0.961713 0.031532 0 0 
75 22 84 1 1.07826 0.0245213 0 0 
76 22 85 1 0.923405 0.0170883 0 0 
77 22 86 1 0.935311 0.0167573 0 0 
78 22 87 1 0.989979 0.0353013 0 0 
79 22 88 1 1.00549 0.0262788 0 0 
80 22 89 1 0.916201 0.0256394 0 0 
81 22 90 1 1.14651 0.03997 0 0 
82 22 91 1 1.00376 0.0309949 0 0 
83 22 92 1 1.00547 0.0292914 0 0 
