0 76 9 -1 0.896464 0.0252446 0 0 
1 76 10 -1 0.915931 0.025462 0 0 
2 76 11 -1 0.924645 0.0195784 0 0 
3 76 12 -1 1.07978 0.0396149 0 0 
4 76 13 -1 1.00602 0.020047 0 0 
5 76 14 -1 1.13203 0.0206848 0 0 
6 76 15 -1 0.974964 0.0157995 0 0 
7 76 16 -1 0.967042 0.0161112 0 0 
8 76 17 -1 0.956744 0.0201374 0 0 
9 76 18 -1 0.958609 0.0302669 0 0 
10 76 19 -1 0.999251 0.0371661 0 0 
11 76 20 -1 0.892062 0.0209074 0 0 
12 76 21 -1 1 1 0 0 
13 76 22 -1 1 1 0 0 
14 76 23 -1 0.959416 0.0214604 0 0 
15 76 24 -1 0.998886 0.0190748 0 0 
16 76 25 -1 0.907446 0.0136986 0 0 
17 76 26 -1 1.04832 0.0306361 0 0 
18 76 27 -1 0.966158 0.0138588 0 0 
19 76 28 -1 0.942037 0.0156403 0 0 
20 76 29 -1 0.921239 0.0171566 0 0 
21 76 30 -1 0.956022 0.0254861 0 0 
22 76 31 -1 0.960898 0.0129003 0 0 
23 76 32 -1 1.03324 0.0185724 0 0 
24 76 33 -1 0.944921 0.0101417 0 0 
25 76 34 -1 0.952033 0.00998089 0 0 
26 76 35 -1 0.959913 0.0095963 0 0 
27 76 36 -1 0.951728 0.00981137 0 0 
28 76 37 -1 1.00823 0.0112688 0 0 
29 76 38 -1 0.946432 0.00839324 0 0 
30 76 39 -1 0.968865 0.0132945 0 0 
31 76 40 -1 0.935094 0.0115224 0 0 
32 76 41 -1 0.94792 0.00821078 0 0 
33 76 42 -1 0.934827 0.00830608 0 0 
34 76 43 -1 0.985712 0.00928013 0 0 
35 76 44 -1 0.981341 0.00832052 0 0 
36 76 45 -1 0.96938 0.00750756 0 0 
37 76 46 -1 0.936886 0.00640005 0 0 
38 76 47 -1 0.996716 0.00657029 0 0 
39 76 48 -1 0.99401 0.0105716 0 0 
40 76 49 -1 0.988971 0.00920441 0 0 
41 76 50 -1 0.990632 0.00775558 0 0 
42 76 51 -1 0.913899 0.00686364 0 0 
43 76 52 -1 0.973779 0.00657458 0 0 
44 76 53 -1 0.929504 0.00644398 0 0 
45 76 54 -1 0.943998 0.00664155 0 0 
46 76 55 -1 0.973008 0.00915203 0 0 
47 76 56 -1 0.960675 0.0137812 0 0 
48 76 57 -1 0.991551 0.0120188 0 0 
49 76 58 -1 0.969507 0.00984793 0 0 
50 76 59 -1 0.949551 0.0101697 0 0 
51 76 60 -1 1.01856 0.0134778 0 0 
52 76 61 -1 1.28874 0.0285826 0 0 
53 76 62 -1 1.00994 0.0137256 0 0 
54 76 63 -1 0.997445 0.0113395 0 0 
55 76 64 -1 0.980306 0.0101653 0 0 
56 76 65 -1 0.979619 0.0104321 0 0 
57 76 66 -1 0.937911 0.0102066 0 0 
58 76 67 -1 0.981758 0.0132099 0 0 
59 76 68 -1 1.01267 0.0121791 0 0 
60 76 69 -1 1.0548 0.0251933 0 0 
61 76 70 -1 0.977639 0.0112883 0 0 
62 76 71 -1 0.929806 0.0146187 0 0 
63 76 72 -1 0.962146 0.0209939 0 0 
64 76 73 -1 0.958007 0.0125614 0 0 
65 76 74 -1 0.963234 0.0132421 0 0 
66 76 75 -1 0.927306 0.0192478 0 0 
67 76 76 -1 0.972791 0.0236808 0 0 
68 76 77 -1 0.935809 0.0159573 0 0 
69 76 78 -1 1.00425 0.0202278 0 0 
70 76 79 -1 1.10358 0.0605458 0 0 
71 76 80 -1 0.937951 0.0211506 0 0 
72 76 81 -1 0.950432 0.0152157 0 0 
73 76 82 -1 1.02854 0.0355083 0 0 
74 76 83 -1 0.981704 0.0255146 0 0 
75 76 84 -1 1.06294 0.0293561 0 0 
76 76 85 -1 0.988754 0.0190539 0 0 
77 76 86 -1 0.980953 0.0265856 0 0 
78 76 87 -1 0.972665 0.0162262 0 0 
79 76 88 -1 0.983927 0.0228413 0 0 
80 76 89 -1 0.947806 0.0331169 0 0 
81 76 90 -1 1 1 0 0 
82 76 91 -1 1.15409 0.0474467 0 0 
83 76 92 -1 0.961322 0.0163845 0 0 
