0 59 1 -1 1.02445 0.0311584 0 0 
1 59 2 -1 1.08891 0.0391481 0 0 
2 59 3 -1 0.981135 0.022248 0 0 
3 59 4 -1 0.982286 0.0265534 0 0 
4 59 5 -1 0.986926 0.0240445 0 0 
5 59 6 -1 1.04428 0.0227435 0 0 
6 59 7 -1 0.97371 0.0252769 0 0 
7 59 8 -1 0.92031 0.0220512 0 0 
8 59 9 -1 0.947433 0.0192411 0 0 
9 59 10 -1 0.965271 0.0236204 0 0 
10 59 11 -1 0.900354 0.0307255 0 0 
11 59 12 -1 1.04471 0.0619264 0 0 
12 59 13 -1 0.939726 0.0189549 0 0 
13 59 14 -1 0.920672 0.028068 0 0 
14 59 15 -1 0.9916 0.0283624 0 0 
15 59 16 -1 1.02375 0.0188851 0 0 
16 59 17 -1 1.00599 0.0179669 0 0 
17 59 18 -1 0.989152 0.0156834 0 0 
18 59 19 -1 0.948672 0.0214133 0 0 
19 59 20 -1 1.00479 0.0182522 0 0 
20 59 21 -1 0.973587 0.0119116 0 0 
21 59 22 -1 0.987777 0.0130713 0 0 
22 59 23 -1 0.974361 0.0102136 0 0 
23 59 24 -1 0.933322 0.0104791 0 0 
24 59 25 -1 0.933849 0.0099077 0 0 
25 59 26 -1 0.976206 0.00707489 0 0 
26 59 27 -1 0.99672 0.00862904 0 0 
27 59 28 -1 1.00474 0.00685414 0 0 
28 59 29 -1 0.964296 0.00690984 0 0 
29 59 30 -1 0.99101 0.00710795 0 0 
30 59 31 -1 0.960991 0.00763058 0 0 
31 59 32 -1 0.950273 0.00570993 0 0 
32 59 33 -1 0.980228 0.00536695 0 0 
33 59 34 -1 1 0.0270374 0 0 
34 59 35 -1 0.963424 0.00722604 0 0 
35 59 36 -1 1 1 0 0 
36 59 37 -1 1 1 0 0 
37 59 38 -1 1 1 0 0 
38 59 39 -1 1 1 0 0 
39 59 40 -1 1 1 0 0 
40 59 41 -1 1 1 0 0 
41 59 42 -1 1 1 0 0 
42 59 59 -1 1 1 0 0 
43 59 60 -1 1 1 0 0 
44 59 61 -1 1 1 0 0 
45 59 62 -1 1 1 0 0 
46 59 63 -1 1 1 0 0 
47 59 64 -1 1 1 0 0 
48 59 65 -1 1 1 0 0 
49 59 66 -1 1 1 0 0 
50 59 67 -1 0.978051 0.00504085 0 0 
51 59 68 -1 0.984337 0.00520672 0 0 
52 59 69 -1 0.97932 0.00575734 0 0 
53 59 70 -1 1.00387 0.00516974 0 0 
54 59 71 -1 0.96316 0.00595442 0 0 
55 59 72 -1 0.995115 0.00703339 0 0 
56 59 73 -1 0.968861 0.00706184 0 0 
57 59 74 -1 0.992625 0.00555553 0 0 
58 59 75 -1 0.997772 0.00827424 0 0 
59 59 76 -1 1.02178 0.00837406 0 0 
60 59 77 -1 0.982934 0.0105089 0 0 
61 59 78 -1 0.987845 0.00920286 0 0 
62 59 79 -1 0.985371 0.0116163 0 0 
63 59 80 -1 1.00255 0.0104742 0 0 
64 59 81 -1 0.974534 0.0108599 0 0 
65 59 82 -1 1.04782 0.0121975 0 0 
66 59 83 -1 0.996385 0.0126363 0 0 
67 59 84 -1 1.02787 0.0126631 0 0 
68 59 85 -1 0.96848 0.0146244 0 0 
69 59 86 -1 0.984875 0.0192226 0 0 
70 59 87 -1 0.930202 0.0266697 0 0 
71 59 88 -1 1.07149 0.0255296 0 0 
72 59 89 -1 1.0089 0.025045 0 0 
73 59 90 -1 1.04414 0.0246361 0 0 
74 59 91 -1 0.939194 0.0301539 0 0 
75 59 92 -1 0.879738 0.0228208 0 0 
76 59 93 -1 1.11346 0.0450293 0 0 
77 59 94 -1 1.08274 0.0183531 0 0 
78 59 95 -1 1.06354 0.0318941 0 0 
79 59 96 -1 0.951522 0.0200978 0 0 
80 59 97 -1 1.00092 0.0342455 0 0 
81 59 98 -1 0.997762 0.0225751 0 0 
82 59 99 -1 1.15614 0.0542975 0 0 
83 59 100 -1 1.05741 0.0197272 0 0 
