0 50 1 -1 0.964326 0.0248798 0 0 
1 50 2 -1 0.976793 0.0244661 0 0 
2 50 3 -1 1.05225 0.0364421 0 0 
3 50 4 -1 1.01385 0.0582715 0 0 
4 50 5 -1 0.936475 0.024099 0 0 
5 50 6 -1 0.939488 0.0365629 0 0 
6 50 7 -1 0.975344 0.0173448 0 0 
7 50 8 -1 0.893651 0.0264853 0 0 
8 50 9 -1 0.912023 0.0302177 0 0 
9 50 10 -1 0.924865 0.0501065 0 0 
10 50 11 -1 0.985327 0.0449333 0 0 
11 50 12 -1 0.985839 0.0208875 0 0 
12 50 13 -1 0.959543 0.0297084 0 0 
13 50 14 -1 1.06143 0.0296567 0 0 
14 50 15 -1 1.01038 0.0186916 0 0 
15 50 16 -1 0.980132 0.0186512 0 0 
16 50 17 -1 0.939233 0.015162 0 0 
17 50 18 -1 0.944198 0.0172231 0 0 
18 50 19 -1 0.993964 0.0141043 0 0 
19 50 20 -1 0.961578 0.0158808 0 0 
20 50 21 -1 0.968683 0.0142951 0 0 
21 50 22 -1 1.0246 0.0184784 0 0 
22 50 23 -1 0.992295 0.00873453 0 0 
23 50 24 -1 0.971943 0.00863632 0 0 
24 50 25 -1 1.07966 0.00922115 0 0 
25 50 26 -1 1.07459 0.00919579 0 0 
26 50 27 -1 1.09589 0.00805374 0 0 
27 50 28 -1 1.03027 0.00580591 0 0 
28 50 29 -1 1.08695 0.00688474 0 0 
29 50 30 -1 1.0638 0.00534641 0 0 
30 50 31 -1 0.946983 0.00525518 0 0 
31 50 32 -1 0.994391 0.00572637 0 0 
32 50 33 -1 0.968765 0.0163874 0 0 
33 50 34 -1 1.0103 1 0 0 
34 50 35 -1 1.0103 1 0 0 
35 50 36 -1 1.0103 1 0 0 
36 50 37 -1 1.0103 1 0 0 
37 50 38 -1 1.0103 1 0 0 
38 50 39 -1 1.0103 1 0 0 
39 50 62 -1 1.0103 1 0 0 
40 50 63 -1 1.0103 1 0 0 
41 50 64 -1 1.0103 1 0 0 
42 50 65 -1 1.0103 1 0 0 
43 50 66 -1 1.0103 1 0 0 
44 50 67 -1 1.0103 1 0 0 
45 50 68 -1 1.0103 1 0 0 
46 50 69 -1 1.00694 0.00636998 0 0 
47 50 70 -1 0.971112 0.00427225 0 0 
48 50 71 -1 0.985005 0.00542866 0 0 
49 50 72 -1 0.971632 0.00524896 0 0 
50 50 73 -1 1.05453 0.00757348 0 0 
51 50 74 -1 0.947786 0.00693643 0 0 
52 50 75 -1 0.948104 0.00622169 0 0 
53 50 76 -1 0.959953 0.00923834 0 0 
54 50 77 -1 0.940199 0.00742547 0 0 
55 50 78 -1 0.973371 0.0142992 0 0 
56 50 79 -1 0.959336 0.010919 0 0 
57 50 80 -1 0.965918 0.011556 0 0 
58 50 81 -1 0.94984 0.0137988 0 0 
59 50 82 -1 0.958689 0.0188746 0 0 
60 50 83 -1 1.02834 0.0159948 0 0 
61 50 84 -1 0.968582 0.0134769 0 0 
62 50 85 -1 1.0103 1 0 0 
63 50 86 -1 0.969344 0.0393834 0 0 
64 50 87 -1 0.961117 0.0304235 0 0 
65 50 88 -1 0.891137 0.0411443 0 0 
66 50 89 -1 0.995494 0.0193867 0 0 
67 50 90 -1 0.914535 0.0222368 0 0 
68 50 91 -1 0.915449 0.0202022 0 0 
69 50 92 -1 0.895836 0.0316114 0 0 
70 50 93 -1 1.11501 0.0353173 0 0 
71 50 94 -1 0.98382 0.0230563 0 0 
72 50 95 -1 1.03712 0.022228 0 0 
73 50 96 -1 1.01097 0.0359028 0 0 
74 50 97 -1 1.0315 0.0348815 0 0 
75 50 98 -1 0.985753 0.027521 0 0 
76 50 99 -1 1.08759 0.0334762 0 0 
77 50 100 -1 1.01014 0.0294758 0 0 
