0 91 21 -1 0.900304 0.0292464 0 0 
1 91 22 -1 0.972708 0.0422518 0 0 
2 91 23 -1 0.964719 0.0163212 0 0 
3 91 24 -1 0.919832 0.0288802 0 0 
4 91 25 -1 1.06733 0.0293336 0 0 
5 91 26 -1 0.966714 0.0251278 0 0 
6 91 27 -1 0.998665 0.023418 0 0 
7 91 28 -1 1.02958 0.0322527 0 0 
8 91 29 -1 0.982598 0.0352185 0 0 
9 91 30 -1 0.983912 0.0244159 0 0 
10 91 31 -1 0.984237 0.019686 0 0 
11 91 32 -1 1.07881 0.0168268 0 0 
12 91 33 -1 0.941768 0.015002 0 0 
13 91 34 -1 0.928811 0.0236031 0 0 
14 91 35 -1 1.1775 0.0373878 0 0 
15 91 36 -1 0.955222 0.0304586 0 0 
16 91 37 -1 1.09525 0.0253833 0 0 
17 91 38 -1 0.99992 0.0184744 0 0 
18 91 39 -1 1.0403 0.0361418 0 0 
19 91 40 -1 0.976219 0.0185501 0 0 
20 91 41 -1 0.929661 0.0330173 0 0 
21 91 42 -1 1.02036 0.0213051 0 0 
22 91 43 -1 1.05792 0.0279248 0 0 
23 91 44 -1 1.03546 0.0252251 0 0 
24 91 45 -1 0.927269 0.0215425 0 0 
25 91 46 -1 0.989901 0.0197113 0 0 
26 91 47 -1 0.963068 0.0218986 0 0 
27 91 48 -1 0.911555 0.025322 0 0 
28 91 49 -1 1.17747 0.0869226 0 0 
29 91 50 -1 0.966201 0.0271055 0 0 
30 91 51 -1 0.983014 0.0633386 0 0 
31 91 52 -1 1.02099 0.0313853 0 0 
32 91 53 -1 0.981585 0.0233982 0 0 
33 91 54 -1 1.01834 0.024712 0 0 
34 91 55 -1 0.963185 0.0273349 0 0 
35 91 56 -1 0.94342 0.0303246 0 0 
36 91 57 -1 1.00665 0.0295903 0 0 
37 91 58 -1 0.978836 0.0158606 0 0 
38 91 59 -1 1.02046 0.0393114 0 0 
39 91 60 -1 1.00823 0.0211041 0 0 
40 91 61 -1 0.948198 0.0189548 0 0 
41 91 62 -1 1.11641 0.0292888 0 0 
42 91 63 -1 0.958773 0.0482719 0 0 
43 91 64 -1 0.975471 0.025041 0 0 
44 91 65 -1 1.08139 0.0334144 0 0 
45 91 66 -1 0.976113 0.0195974 0 0 
46 91 67 -1 0.958973 0.0202624 0 0 
47 91 68 -1 1.00687 0.0182233 0 0 
48 91 69 -1 0.978126 0.0222004 0 0 
49 91 70 -1 0.998848 0.0238065 0 0 
50 91 71 -1 1.0454 0.0392262 0 0 
51 91 72 -1 1.1235 0.040681 0 0 
52 91 73 -1 1.04094 0.0210474 0 0 
53 91 74 -1 1.02683 0.0217706 0 0 
54 91 75 -1 0.877692 0.019903 0 0 
55 91 76 -1 1.02443 0.0312629 0 0 
56 91 77 -1 0.953883 0.0259215 0 0 
57 91 78 -1 1.0792 0.0395539 0 0 
58 91 79 -1 0.994468 0.0253296 0 0 
59 91 80 -1 1.36219 0.0317393 0 0 
