0 12 21 1 0.888753 0.0251955 0 0 
1 12 22 1 0.984101 0.0513982 0 0 
2 12 23 1 0.907469 0.0229432 0 0 
3 12 24 1 1.08136 0.0444603 0 0 
4 12 25 1 1.00095 0.0190734 0 0 
5 12 26 1 0.982035 0.0198621 0 0 
6 12 27 1 1.02125 0.0177616 0 0 
7 12 28 1 1.07754 0.0321781 0 0 
8 12 29 1 0.949787 0.0175164 0 0 
9 12 30 1 0.9839 0.0154866 0 0 
10 12 31 1 1.02542 0.0178483 0 0 
11 12 32 1 0.991307 0.017589 0 0 
12 12 33 1 1.01359 0.0194919 0 0 
13 12 34 1 0.953897 0.0258969 0 0 
14 12 35 1 0.971594 0.0183931 0 0 
15 12 36 1 0.992274 0.0333823 0 0 
16 12 37 1 1.05727 0.0218249 0 0 
17 12 38 1 1.06214 0.0403809 0 0 
18 12 39 1 1.02189 0.0260641 0 0 
19 12 40 1 1.04618 0.0231517 0 0 
20 12 41 1 1.13301 0.0382851 0 0 
21 12 42 1 1.04971 0.0385545 0 0 
22 12 43 1 0.950731 0.0159459 0 0 
23 12 44 1 1.06795 0.0300886 0 0 
24 12 45 1 1.03668 0.0231783 0 0 
25 12 46 1 1.02085 0.0209224 0 0 
26 12 47 1 0.988311 0.0241021 0 0 
27 12 48 1 0.953309 0.0160613 0 0 
28 12 49 1 0.960889 0.0308409 0 0 
29 12 50 1 1.06053 0.0471109 0 0 
30 12 51 1 0.953638 0.0211029 0 0 
31 12 52 1 1.03384 0.0228973 0 0 
32 12 53 1 0.976194 0.0136006 0 0 
33 12 54 1 0.972271 0.0275666 0 0 
34 12 55 1 1.02133 0.0193348 0 0 
35 12 56 1 0.9851 0.0168579 0 0 
36 12 57 1 1.01153 0.0254193 0 0 
37 12 58 1 1.09781 0.0492696 0 0 
38 12 59 1 1.00358 0.0226517 0 0 
39 12 60 1 1.01617 0.0224593 0 0 
40 12 61 1 0.946993 0.0251752 0 0 
41 12 62 1 1.02142 0.0594738 0 0 
42 12 63 1 0.928203 0.0328665 0 0 
43 12 64 1 0.932002 0.0283527 0 0 
44 12 65 1 1.04319 0.0306488 0 0 
45 12 66 1 0.946643 0.0213535 0 0 
46 12 67 1 1.01409 0.0287054 0 0 
47 12 68 1 1.06225 0.0205089 0 0 
48 12 69 1 1.08369 0.0279325 0 0 
49 12 70 1 1.03973 0.0299915 0 0 
50 12 71 1 0.995306 0.0271082 0 0 
51 12 72 1 1.0403 0.0173811 0 0 
52 12 73 1 1.02508 0.0252156 0 0 
53 12 74 1 1.04662 0.0238013 0 0 
54 12 75 1 1.06983 0.0277476 0 0 
55 12 76 1 0.982687 0.0258723 0 0 
56 12 77 1 1.01392 0.0258061 0 0 
57 12 78 1 0.970898 0.0205695 0 0 
58 12 79 1 0.936726 0.0357183 0 0 
59 12 80 1 0.904116 0.0332101 0 0 
