0 98 41 -1 0.96615 0.0300558 0 0 
1 98 42 -1 1.03894 0.0209751 0 0 
2 98 43 -1 1.01898 0.036342 0 0 
3 98 44 -1 1.01101 0.0213323 0 0 
4 98 45 -1 0.928028 0.0289382 0 0 
5 98 46 -1 1.05743 0.0299102 0 0 
6 98 47 -1 1.01024 0.0277222 0 0 
7 98 48 -1 0.956641 0.0280766 0 0 
8 98 49 -1 0.903394 0.0320238 0 0 
9 98 50 -1 0.908865 0.0213185 0 0 
10 98 51 -1 1.0103 1 0 0 
11 98 52 -1 0.99309 0.0348764 0 0 
12 98 53 -1 0.904927 0.0172982 0 0 
13 98 54 -1 1.00328 0.0239152 0 0 
14 98 55 -1 1.02742 0.0236978 0 0 
15 98 56 -1 0.884044 0.022748 0 0 
16 98 57 -1 0.965828 0.0292397 0 0 
17 98 58 -1 0.918165 0.0193016 0 0 
18 98 59 -1 1.01939 0.0291891 0 0 
19 98 60 -1 0.916966 0.022146 0 0 
