0 36 4 -1 1.06613 0.0280089 0 0 
1 36 5 -1 0.840399 0.0132145 0 0 
2 36 6 -1 0.966218 0.0326759 0 0 
3 36 7 -1 1.01938 0.0175371 0 0 
4 36 8 -1 1.00453 0.0398701 0 0 
5 36 9 -1 1.16206 0.0310409 0 0 
6 36 10 -1 0.976052 0.0273546 0 0 
7 36 11 -1 0.942164 0.0233232 0 0 
8 36 12 -1 0.979509 0.0142072 0 0 
9 36 13 -1 0.99344 0.0239317 0 0 
10 36 14 -1 0.946868 0.0261701 0 0 
11 36 15 -1 0.973136 0.0342178 0 0 
12 36 16 -1 0.976265 0.02269 0 0 
13 36 17 -1 1.00399 0.0291114 0 0 
14 36 18 -1 0.993573 0.0205327 0 0 
15 36 19 -1 0.955449 0.0240439 0 0 
16 36 20 -1 0.946342 0.0140222 0 0 
17 36 21 -1 1.01093 0.0221041 0 0 
18 36 22 -1 0.98955 0.0129965 0 0 
19 36 23 -1 0.988824 0.0105986 0 0 
20 36 24 -1 0.99024 0.0118439 0 0 
21 36 25 -1 1.02195 0.0109586 0 0 
22 36 26 -1 0.964665 0.0162925 0 0 
23 36 27 -1 0.987341 0.0102876 0 0 
24 36 28 -1 0.936299 0.00722616 0 0 
25 36 29 -1 0.98104 0.00710076 0 0 
26 36 30 -1 0.966261 0.00572385 0 0 
27 36 31 -1 0.959524 0.00462566 0 0 
28 36 32 -1 0.961907 0.00511738 0 0 
29 36 33 -1 0.986161 0.00483523 0 0 
30 36 34 -1 0.978572 0.00519908 0 0 
31 36 35 -1 0.933521 0.00450977 0 0 
32 36 36 -1 0.932302 0.00540637 0 0 
33 36 37 -1 0.999765 0.00653475 0 0 
34 36 38 -1 0.962065 0.00540741 0 0 
35 36 39 -1 0.973276 0.00652971 0 0 
36 36 40 -1 1.00878 0.00943956 0 0 
37 36 41 -1 0.989191 0.0333158 0 0 
38 36 42 -1 1.0103 1 0 0 
39 36 43 -1 1.0103 1 0 0 
40 36 44 -1 1.0103 1 0 0 
41 36 45 -1 1.0103 1 0 0 
42 36 46 -1 1.0103 1 0 0 
43 36 47 -1 1.0103 1 0 0 
44 36 48 -1 1.0103 1 0 0 
45 36 49 -1 1.0103 1 0 0 
46 36 50 -1 1.0103 1 0 0 
47 36 51 -1 1.0103 1 0 0 
48 36 52 -1 1.0103 1 0 0 
49 36 53 -1 1.0103 1 0 0 
50 36 54 -1 1.0103 1 0 0 
51 36 55 -1 1.0103 1 0 0 
52 36 56 -1 1.0103 1 0 0 
53 36 57 -1 1.0103 1 0 0 
54 36 58 -1 1.0103 1 0 0 
55 36 59 -1 1.0103 1 0 0 
56 36 60 -1 1.0103 1 0 0 
57 36 61 -1 0.949278 0.00795372 0 0 
58 36 62 -1 0.987141 0.00462202 0 0 
59 36 63 -1 1.00479 0.00432462 0 0 
60 36 64 -1 0.960567 0.00411563 0 0 
61 36 65 -1 0.956725 0.00453825 0 0 
62 36 66 -1 0.967725 0.00480028 0 0 
63 36 67 -1 0.989756 0.0053706 0 0 
64 36 68 -1 0.982458 0.00497151 0 0 
65 36 69 -1 0.990993 0.00586359 0 0 
66 36 70 -1 1.00495 0.0063371 0 0 
67 36 71 -1 1.06505 0.00757578 0 0 
68 36 72 -1 0.974127 0.00946509 0 0 
69 36 73 -1 0.973986 0.00970581 0 0 
70 36 74 -1 0.939804 0.0128248 0 0 
71 36 75 -1 1.01349 0.008954 0 0 
72 36 76 -1 0.963441 0.00911426 0 0 
73 36 77 -1 0.973041 0.010284 0 0 
74 36 78 -1 0.973099 0.0130266 0 0 
75 36 79 -1 1.01347 0.014003 0 0 
76 36 80 -1 1.0032 0.0119383 0 0 
77 36 81 -1 0.998374 0.0134453 0 0 
78 36 82 -1 0.95467 0.0224453 0 0 
79 36 83 -1 1.03465 0.0165262 0 0 
80 36 84 -1 0.954432 0.0260566 0 0 
81 36 85 -1 1.07248 0.040369 0 0 
82 36 86 -1 1.05468 0.0307846 0 0 
83 36 87 -1 1.00573 0.0414435 0 0 
84 36 88 -1 0.947832 0.0178463 0 0 
85 36 89 -1 1.22389 0.0631135 0 0 
86 36 90 -1 0.953863 0.0342679 0 0 
87 36 91 -1 1.02006 0.0301746 0 0 
88 36 92 -1 1.02622 0.0178198 0 0 
89 36 93 -1 0.940083 0.024366 0 0 
90 36 94 -1 1.07976 0.0278727 0 0 
91 36 95 -1 0.920098 0.0249977 0 0 
92 36 96 -1 1.06603 0.0283688 0 0 
93 36 97 -1 0.940922 0.0373347 0 0 
