0 77 9 1 0.847038 0.0230912 0 0 
1 77 10 1 0.910185 0.0276767 0 0 
2 77 11 1 0.924217 0.0258455 0 0 
3 77 12 1 0.883063 0.017827 0 0 
4 77 13 1 1.0209 0.038177 0 0 
5 77 14 1 0.977864 0.0327803 0 0 
6 77 15 1 0.978722 0.0244651 0 0 
7 77 16 1 0.966411 0.0189776 0 0 
8 77 17 1 1.04319 0.0357216 0 0 
9 77 18 1 1.06711 0.0246976 0 0 
10 77 19 1 0.996778 0.0190287 0 0 
11 77 20 1 0.943275 0.0187638 0 0 
12 77 21 1 0.974823 0.0150601 0 0 
13 77 22 1 0.999749 0.0242275 0 0 
14 77 23 1 0.929829 0.0340235 0 0 
15 77 24 1 1.02959 0.0229975 0 0 
16 77 25 1 1.0027 0.0243143 0 0 
17 77 26 1 0.981274 0.0117623 0 0 
18 77 27 1 1.02253 0.0120522 0 0 
19 77 28 1 0.974471 0.0156408 0 0 
20 77 29 1 1.01116 0.0201508 0 0 
21 77 30 1 0.960675 0.0155393 0 0 
22 77 31 1 0.953699 0.0120312 0 0 
23 77 32 1 0.980297 0.015726 0 0 
24 77 33 1 0.990126 0.0145142 0 0 
25 77 34 1 0.954206 0.0147502 0 0 
26 77 35 1 0.93758 0.00906233 0 0 
27 77 36 1 0.973643 0.0125976 0 0 
28 77 37 1 0.99262 0.0161371 0 0 
29 77 38 1 0.981298 0.0133329 0 0 
30 77 39 1 0.987569 0.0111225 0 0 
31 77 40 1 0.956203 0.00958913 0 0 
32 77 41 1 0.980397 0.010886 0 0 
33 77 42 1 0.938435 0.00950484 0 0 
34 77 43 1 0.963269 0.0109643 0 0 
35 77 44 1 0.95993 0.0141678 0 0 
36 77 45 1 0.957477 0.00996803 0 0 
37 77 46 1 0.961966 0.00780163 0 0 
38 77 47 1 0.988803 0.00657311 0 0 
39 77 48 1 0.990119 0.0102286 0 0 
40 77 49 1 0.975133 0.00734382 0 0 
41 77 50 1 0.957086 0.00854114 0 0 
42 77 51 1 0.974648 0.00837878 0 0 
43 77 52 1 0.982226 0.00767055 0 0 
44 77 53 1 0.956762 0.00962142 0 0 
45 77 54 1 0.965888 0.00693794 0 0 
46 77 55 1 0.981398 0.00907865 0 0 
47 77 56 1 0.975304 0.00871934 0 0 
48 77 57 1 0.985752 0.0115039 0 0 
49 77 58 1 1.0437 0.0126687 0 0 
50 77 59 1 1.00388 0.011448 0 0 
51 77 60 1 0.944099 0.0115417 0 0 
52 77 61 1 0.996119 0.014556 0 0 
53 77 62 1 0.95897 0.0125415 0 0 
54 77 63 1 1.00643 0.014305 0 0 
55 77 64 1 0.995377 0.0118559 0 0 
56 77 65 1 0.94334 0.00988542 0 0 
57 77 66 1 0.9214 0.010794 0 0 
58 77 67 1 0.997218 0.0155657 0 0 
59 77 68 1 0.94949 0.013312 0 0 
60 77 69 1 0.978363 0.0164475 0 0 
61 77 70 1 0.991963 0.0233572 0 0 
62 77 71 1 1.02315 0.0204489 0 0 
63 77 72 1 0.975618 0.0177572 0 0 
64 77 73 1 0.922013 0.0129213 0 0 
65 77 74 1 0.995882 0.0218354 0 0 
66 77 75 1 1.09129 0.013885 0 0 
67 77 76 1 1.01699 1 0 0 
68 77 77 1 1.01699 1 0 0 
69 77 78 1 1.01699 1 0 0 
70 77 79 1 1.01699 1 0 0 
71 77 80 1 1.01699 1 0 0 
72 77 81 1 1.14994 0.0249406 0 0 
73 77 82 1 0.962777 0.0232449 0 0 
74 77 83 1 0.948734 0.0385051 0 0 
75 77 84 1 1.05228 0.0316128 0 0 
76 77 85 1 1.04448 0.0305923 0 0 
77 77 86 1 1.01435 0.022677 0 0 
78 77 87 1 1.01771 0.0134754 0 0 
79 77 88 1 0.919173 0.0251641 0 0 
80 77 89 1 1.02032 0.0188488 0 0 
81 77 90 1 1.01505 0.0236595 0 0 
82 77 91 1 1.04297 0.0321921 0 0 
83 77 92 1 0.864202 0.0271373 0 0 
