0 38 4 1 0.809004 0.020223 0 0 
1 38 5 1 1.0084 0.0246485 0 0 
2 38 6 1 1.03223 0.0250114 0 0 
3 38 7 1 1.02804 0.0304424 0 0 
4 38 8 1 0.945693 0.0227907 0 0 
5 38 9 1 1.07508 0.029606 0 0 
6 38 10 1 1.02553 0.0263186 0 0 
7 38 11 1 0.979629 0.026219 0 0 
8 38 12 1 0.991612 0.0198516 0 0 
9 38 13 1 0.93659 0.0180072 0 0 
10 38 14 1 0.997611 0.0267357 0 0 
11 38 15 1 0.995716 0.0256835 0 0 
12 38 16 1 1.03418 0.0167793 0 0 
13 38 17 1 1.05525 0.0211264 0 0 
14 38 18 1 0.937181 0.0169206 0 0 
15 38 19 1 1.10362 0.0326587 0 0 
16 38 20 1 0.912513 0.0120763 0 0 
17 38 21 1 0.914527 0.0128386 0 0 
18 38 22 1 0.978106 0.0128149 0 0 
19 38 23 1 0.967465 0.0132111 0 0 
20 38 24 1 0.989746 0.0131013 0 0 
21 38 25 1 0.950974 0.0105018 0 0 
22 38 26 1 1.00538 0.00987904 0 0 
23 38 27 1 0.988219 0.0101441 0 0 
24 38 28 1 1.00195 0.0102547 0 0 
25 38 29 1 0.983346 0.00768724 0 0 
26 38 30 1 0.975256 0.00801424 0 0 
27 38 31 1 0.981904 0.00749937 0 0 
28 38 32 1 0.953955 0.00462239 0 0 
29 38 33 1 0.961314 0.00431854 0 0 
30 38 34 1 0.97344 0.00404873 0 0 
31 38 35 1 0.98132 0.00420293 0 0 
32 38 36 1 0.996454 0.00497581 0 0 
33 38 37 1 1.01227 0.00550196 0 0 
34 38 38 1 1.02238 0.0126073 0 0 
35 38 39 1 1.00869 1 0 0 
36 38 40 1 1.00869 1 0 0 
37 38 41 1 1.00869 1 0 0 
38 38 42 1 1.00869 1 0 0 
39 38 43 1 1.00869 1 0 0 
40 38 44 1 1.00869 1 0 0 
41 38 45 1 1.00869 1 0 0 
42 38 46 1 1.00869 1 0 0 
43 38 47 1 1.00869 1 0 0 
44 38 48 1 1.00869 1 0 0 
45 38 49 1 1.00869 1 0 0 
46 38 50 1 1.00869 1 0 0 
47 38 51 1 1.00869 1 0 0 
48 38 52 1 1.00869 1 0 0 
49 38 53 1 1.00869 1 0 0 
50 38 54 1 1.00869 1 0 0 
51 38 55 1 1.00869 1 0 0 
52 38 56 1 1.00869 1 0 0 
53 38 57 1 1.00869 1 0 0 
54 38 58 1 1.00869 1 0 0 
55 38 59 1 1.00869 1 0 0 
56 38 60 1 1.00869 1 0 0 
57 38 61 1 1.00869 1 0 0 
58 38 62 1 1.00869 1 0 0 
59 38 63 1 1.00869 1 0 0 
60 38 64 1 1.06213 0.00564628 0 0 
61 38 65 1 1.0043 0.00472559 0 0 
62 38 66 1 0.999384 0.00411879 0 0 
63 38 67 1 1.05499 0.00621138 0 0 
64 38 68 1 1.02536 0.00622086 0 0 
65 38 69 1 0.98653 0.00664227 0 0 
66 38 70 1 0.964568 0.0056678 0 0 
67 38 71 1 0.965464 0.00632621 0 0 
68 38 72 1 0.963988 0.00647975 0 0 
69 38 73 1 0.996281 0.00622968 0 0 
70 38 74 1 1.02872 0.00755876 0 0 
71 38 75 1 1.04396 0.00986476 0 0 
72 38 76 1 1.00611 0.0112878 0 0 
73 38 77 1 1.0047 0.0117516 0 0 
74 38 78 1 1.00146 0.010251 0 0 
75 38 79 1 1.05315 0.0113231 0 0 
76 38 80 1 0.977893 0.0140711 0 0 
77 38 81 1 0.994389 0.0165841 0 0 
78 38 82 1 0.908392 0.0164805 0 0 
79 38 83 1 1.05169 0.0222901 0 0 
80 38 84 1 0.939208 0.0170619 0 0 
81 38 85 1 0.999569 0.0161555 0 0 
82 38 86 1 1.0016 0.0405179 0 0 
83 38 87 1 0.951523 0.0238825 0 0 
84 38 88 1 1.01118 0.0231526 0 0 
85 38 89 1 1.11052 0.0303034 0 0 
86 38 90 1 1.01429 0.0208376 0 0 
87 38 91 1 1.0 0.1 0 0 
88 38 92 1 0.985476 0.0330205 0 0 
89 38 93 1 1.00024 0.0230658 0 0 
90 38 94 1 0.954408 0.0213596 0 0 
91 38 95 1 1.03224 0.0243806 0 0 
92 38 96 1 0.856096 0.0134002 0 0 
93 38 97 1 0.86888 0.03835 0 0 
