0 24 9 1 0.936778 0.0204103 0 0 
1 24 10 1 0.968517 0.0274286 0 0 
2 24 11 1 1.0122 1 0 0 
3 24 12 1 0.953992 0.0276938 0 0 
4 24 13 1 0.981225 0.020521 0 0 
5 24 14 1 1.02516 0.0169977 0 0 
6 24 15 1 1.06423 0.0211059 0 0 
7 24 16 1 0.978694 0.0146684 0 0 
8 24 17 1 1.05443 0.0184176 0 0 
9 24 18 1 0.960308 0.0346725 0 0 
10 24 19 1 1.05235 0.0249478 0 0 
11 24 20 1 1.00642 0.0262486 0 0 
12 24 21 1 0.9624 0.0196207 0 0 
13 24 22 1 1.06885 0.0186436 0 0 
14 24 23 1 0.915674 0.0204061 0 0 
15 24 24 1 1.04727 0.0207962 0 0 
16 24 25 1 0.974761 0.0251887 0 0 
17 24 26 1 0.986501 0.0186112 0 0 
18 24 27 1 1.02271 0.022809 0 0 
19 24 28 1 0.982497 0.0149721 0 0 
20 24 29 1 0.927965 0.0140492 0 0 
21 24 30 1 0.958353 0.0111867 0 0 
22 24 31 1 0.997742 0.0148356 0 0 
23 24 32 1 1.02305 0.0112808 0 0 
24 24 33 1 0.997573 0.0172859 0 0 
25 24 34 1 1.00043 0.0117245 0 0 
26 24 35 1 0.966465 0.0155465 0 0 
27 24 36 1 1.00163 0.0106218 0 0 
28 24 37 1 1.00411 0.010519 0 0 
29 24 38 1 0.99026 0.0127074 0 0 
30 24 39 1 0.961602 0.0115363 0 0 
31 24 40 1 0.966296 0.0101265 0 0 
32 24 41 1 0.975241 0.00894254 0 0 
33 24 42 1 0.955395 0.00824614 0 0 
34 24 43 1 1.01088 0.0099489 0 0 
35 24 44 1 0.984534 0.00841829 0 0 
36 24 45 1 0.998451 0.00740925 0 0 
37 24 46 1 0.999737 0.00899201 0 0 
38 24 47 1 1.01382 0.00846105 0 0 
39 24 48 1 0.989611 0.00884033 0 0 
40 24 49 1 1.02329 0.010417 0 0 
41 24 50 1 0.971926 0.00798864 0 0 
42 24 51 1 0.963265 0.00920094 0 0 
43 24 52 1 1.00212 0.00776755 0 0 
44 24 53 1 1.00665 0.00843155 0 0 
45 24 54 1 0.980884 0.00858309 0 0 
46 24 55 1 0.954496 0.00578085 0 0 
47 24 56 1 1.02454 0.010768 0 0 
48 24 57 1 1.00432 0.0140133 0 0 
49 24 58 1 1.00367 0.0107668 0 0 
50 24 59 1 0.988892 0.0111184 0 0 
51 24 60 1 1.01679 0.00898785 0 0 
52 24 61 1 0.997099 0.0105843 0 0 
53 24 62 1 0.95031 0.00868741 0 0 
54 24 63 1 1.02904 0.0108497 0 0 
55 24 64 1 1.04139 0.0142541 0 0 
56 24 65 1 1.13455 0.012046 0 0 
57 24 66 1 0.975737 0.0132785 0 0 
58 24 67 1 1.00415 0.0114553 0 0 
59 24 68 1 0.94816 0.0128682 0 0 
60 24 69 1 1.02858 0.0196104 0 0 
61 24 70 1 0.992169 0.018528 0 0 
62 24 71 1 0.970202 0.01284 0 0 
63 24 72 1 1.01055 0.0137148 0 0 
64 24 73 1 1.05249 0.0145442 0 0 
65 24 74 1 0.977426 0.013991 0 0 
66 24 75 1 1.02263 0.0141508 0 0 
67 24 76 1 1.01464 0.0162524 0 0 
68 24 77 1 1.00198 0.0380769 0 0 
69 24 78 1 0.972694 0.0133093 0 0 
70 24 79 1 0.891052 0.0149054 0 0 
71 24 80 1 0.968741 0.0176135 0 0 
72 24 81 1 1.00257 0.0187429 0 0 
73 24 82 1 0.954042 0.0200653 0 0 
74 24 83 1 1.0122 1 0 0 
75 24 84 1 0.956506 0.0227792 0 0 
76 24 85 1 0.999654 0.0251311 0 0 
77 24 86 1 1.02903 0.0301518 0 0 
78 24 87 1 1.01863 0.0236368 0 0 
79 24 88 1 0.988231 0.0234828 0 0 
80 24 89 1 1.02654 0.0271001 0 0 
81 24 90 1 0.954192 0.0616499 0 0 
82 24 91 1 0.96362 0.0468424 0 0 
83 24 92 1 0.934257 0.0181383 0 0 
