0 97 36 -1 1.00257 0.0202143 0 0 
1 97 37 -1 1.02131 0.0287429 0 0 
2 97 38 -1 0.861646 0.0189833 0 0 
3 97 39 -1 0.864027 0.0187957 0 0 
4 97 40 -1 0.808652 0.0185056 0 0 
5 97 41 -1 1.03468 0.0221502 0 0 
6 97 42 -1 0.999862 0.019991 0 0 
7 97 43 -1 1.00447 0.0192777 0 0 
8 97 44 -1 1.10978 0.0232883 0 0 
9 97 45 -1 1.04987 0.0264415 0 0 
10 97 46 -1 0.950059 0.0283037 0 0 
11 97 47 -1 0.997768 0.0212893 0 0 
12 97 48 -1 1.03875 0.0364204 0 0 
13 97 49 -1 1.03852 0.0322558 0 0 
14 97 50 -1 0.958235 0.0291328 0 0 
15 97 51 -1 0.951046 0.0267365 0 0 
16 97 52 -1 1.10876 0.0474386 0 0 
17 97 53 -1 0.965022 0.0270333 0 0 
18 97 54 -1 0.983521 0.017773 0 0 
19 97 55 -1 1.03431 0.0257226 0 0 
20 97 56 -1 0.91617 0.0737761 0 0 
21 97 57 -1 1.09596 0.0549227 0 0 
22 97 58 -1 0.976832 0.041249 0 0 
23 97 59 -1 1.00877 0.0386292 0 0 
24 97 60 -1 1.10265 0.023415 0 0 
25 97 61 -1 0.896505 0.015811 0 0 
26 97 62 -1 0.895052 0.0500603 0 0 
27 97 63 -1 0.87226 0.079728 0 0 
28 97 64 -1 0.973141 0.0346777 0 0 
29 97 65 -1 1.03393 0.0447288 0 0 
