0 50 1 1 1.09619 0.0315915 0 0 
1 50 2 1 1.12735 0.0350667 0 0 
2 50 3 1 0.986485 0.0270763 0 0 
3 50 4 1 1.00006 0.0279188 0 0 
4 50 5 1 1.13919 0.0466254 0 0 
5 50 6 1 0.916961 0.0135593 0 0 
6 50 7 1 0.935586 0.0265125 0 0 
7 50 8 1 1.03555 0.0307857 0 0 
8 50 9 1 1.07998 0.0383667 0 0 
9 50 10 1 0.874462 0.0303458 0 0 
10 50 11 1 0.932446 0.0212891 0 0 
11 50 12 1 0.935273 0.0491853 0 0 
12 50 13 1 1.00376 0.0189741 0 0 
13 50 14 1 0.962288 0.0523563 0 0 
14 50 15 1 0.981481 0.0196668 0 0 
15 50 16 1 0.985245 0.0194968 0 0 
16 50 17 1 0.893751 0.0173214 0 0 
17 50 18 1 1.00869 0.0152656 0 0 
18 50 19 1 0.945699 0.0190587 0 0 
19 50 20 1 0.945424 0.0175509 0 0 
20 50 21 1 0.936138 0.0132792 0 0 
21 50 22 1 0.929452 0.0112548 0 0 
22 50 23 1 0.920976 0.00948779 0 0 
23 50 24 1 0.903322 0.00930113 0 0 
24 50 25 1 0.890209 0.00834575 0 0 
25 50 26 1 0.93303 0.00858349 0 0 
26 50 27 1 0.965232 0.00705215 0 0 
27 50 28 1 0.979577 0.0061935 0 0 
28 50 29 1 0.937876 0.00487584 0 0 
29 50 30 1 0.979017 0.00555908 0 0 
30 50 31 1 0.919564 0.00522741 0 0 
31 50 32 1 0.90979 0.00601526 0 0 
32 50 33 1 0.952538 0.0153614 0 0 
33 50 34 1 1.01699 1 0 0 
34 50 35 1 1.01699 1 0 0 
35 50 36 1 1.01699 1 0 0 
36 50 37 1 1.01699 1 0 0 
37 50 38 1 1.01699 1 0 0 
38 50 39 1 1.01699 1 0 0 
39 50 62 1 1.01699 1 0 0 
40 50 63 1 1.01699 1 0 0 
41 50 64 1 1.01699 1 0 0 
42 50 65 1 1.01699 1 0 0 
43 50 66 1 1.01699 1 0 0 
44 50 67 1 1.01699 1 0 0 
45 50 68 1 1.01699 1 0 0 
46 50 69 1 0.939722 0.00544231 0 0 
47 50 70 1 1.00391 0.00512051 0 0 
48 50 71 1 0.947524 0.00464813 0 0 
49 50 72 1 0.958558 0.00557149 0 0 
50 50 73 1 0.924564 0.00571428 0 0 
51 50 74 1 0.941185 0.00713416 0 0 
52 50 75 1 0.9169 0.00683955 0 0 
53 50 76 1 0.913328 0.00689226 0 0 
54 50 77 1 0.923849 0.00676511 0 0 
55 50 78 1 0.967082 0.0118151 0 0 
56 50 79 1 0.941805 0.0100316 0 0 
57 50 80 1 0.920474 0.0114112 0 0 
58 50 81 1 0.937201 0.013518 0 0 
59 50 82 1 0.931274 0.0177649 0 0 
60 50 83 1 0.992142 0.0141251 0 0 
61 50 84 1 0.93427 0.0171399 0 0 
62 50 85 1 0.94447 0.013098 0 0 
63 50 86 1 0.945022 0.0215329 0 0 
64 50 87 1 0.924561 0.0168225 0 0 
65 50 88 1 0.931883 0.0362546 0 0 
66 50 89 1 1.04046 0.0282339 0 0 
67 50 90 1 1.03633 0.0269472 0 0 
68 50 91 1 0.87582 0.0485179 0 0 
69 50 92 1 0.84732 0.0309753 0 0 
70 50 93 1 0.89439 0.0245835 0 0 
71 50 94 1 0.952716 0.0240983 0 0 
72 50 95 1 0.933042 0.0208164 0 0 
73 50 96 1 0.913616 0.0276906 0 0 
74 50 97 1 1.02473 0.0256652 0 0 
75 50 98 1 0.954047 0.0360066 0 0 
76 50 99 1 1.01934 0.019458 0 0 
77 50 100 1 1.13707 0.0267476 0 0 
