0 47 1 -1 1.165 0.0305508 0 0 
1 47 2 -1 1.04424 0.0349074 0 0 
2 47 3 -1 0.984746 0.0261432 0 0 
3 47 4 -1 1.00879 0.0259786 0 0 
4 47 5 -1 0.965043 0.0238343 0 0 
5 47 6 -1 0.888194 0.020966 0 0 
6 47 7 -1 1.03612 0.0231719 0 0 
7 47 8 -1 1.10257 0.0299007 0 0 
8 47 9 -1 1.11234 0.0341467 0 0 
9 47 10 -1 0.936254 0.0282574 0 0 
10 47 11 -1 0.987722 0.0221379 0 0 
11 47 12 -1 0.98586 0.0282934 0 0 
12 47 13 -1 1.05922 0.0232043 0 0 
13 47 14 -1 0.981675 0.0377052 0 0 
14 47 15 -1 0.968258 0.0297821 0 0 
15 47 16 -1 0.977294 0.0166019 0 0 
16 47 17 -1 1.11823 0.0255131 0 0 
17 47 18 -1 1.00119 0.0131141 0 0 
18 47 19 -1 0.994949 0.0109458 0 0 
19 47 20 -1 0.97875 0.0104112 0 0 
20 47 21 -1 0.990057 0.0106716 0 0 
21 47 22 -1 1.00942 0.00868804 0 0 
22 47 23 -1 1.00146 0.00743441 0 0 
23 47 24 -1 0.97853 0.00663401 0 0 
24 47 25 -1 1.00044 0.00698872 0 0 
25 47 26 -1 0.950937 0.00542569 0 0 
26 47 27 -1 0.974646 0.00487365 0 0 
27 47 28 -1 0.986206 0.00737364 0 0 
28 47 29 -1 0.999411 0.0060889 0 0 
29 47 30 -1 1.01999 0.00612406 0 0 
30 47 31 -1 0.970578 0.0051848 0 0 
31 47 32 -1 0.974286 0.00522983 0 0 
32 47 33 -1 0.986148 0.00775668 0 0 
33 47 34 -1 1.00869 1 0 0 
34 47 35 -1 1.00869 1 0 0 
35 47 36 -1 1.00869 1 0 0 
36 47 37 -1 1.00869 1 0 0 
37 47 38 -1 1.00869 1 0 0 
38 47 39 -1 1.00869 1 0 0 
39 47 62 -1 1.00869 1 0 0 
40 47 63 -1 1.00869 1 0 0 
41 47 64 -1 1.00869 1 0 0 
42 47 65 -1 1.00869 1 0 0 
43 47 66 -1 1.00869 1 0 0 
44 47 67 -1 1.00869 1 0 0 
45 47 68 -1 1.00089 0.0208694 0 0 
46 47 69 -1 0.985763 0.00571158 0 0 
47 47 70 -1 0.969723 0.00465455 0 0 
48 47 71 -1 0.990858 0.00543572 0 0 
49 47 72 -1 1.04427 0.00657044 0 0 
50 47 73 -1 1.01089 0.00667722 0 0 
51 47 74 -1 1.01246 0.00590162 0 0 
52 47 75 -1 1.03339 0.00765069 0 0 
53 47 76 -1 1.00919 0.00899584 0 0 
54 47 77 -1 1.0355 0.00875016 0 0 
55 47 78 -1 0.991025 0.0078591 0 0 
56 47 79 -1 1.03912 0.0099534 0 0 
57 47 80 -1 1.01307 0.0104328 0 0 
58 47 81 -1 0.98021 0.0112572 0 0 
59 47 82 -1 0.993765 0.0142604 0 0 
60 47 83 -1 1.06704 0.0202488 0 0 
61 47 84 -1 0.997381 0.025151 0 0 
62 47 85 -1 0.953825 0.0179674 0 0 
63 47 86 -1 0.977691 0.0345338 0 0 
64 47 87 -1 0.951587 0.019799 0 0 
65 47 88 -1 1.01271 0.0216326 0 0 
66 47 89 -1 0.969828 0.0191427 0 0 
67 47 90 -1 0.954406 0.0149383 0 0 
68 47 91 -1 0.981684 0.0231483 0 0 
69 47 92 -1 0.953959 0.0161017 0 0 
70 47 93 -1 1.02765 0.0206578 0 0 
71 47 94 -1 0.927476 0.0276119 0 0 
72 47 95 -1 0.997749 0.0331478 0 0 
73 47 96 -1 0.973377 0.0228925 0 0 
74 47 97 -1 1.01083 0.0275443 0 0 
75 47 98 -1 1.0101 0.0267163 0 0 
76 47 99 -1 1.07593 0.0392226 0 0 
77 47 100 -1 0.981028 0.0298472 0 0 
