0 61 4 -1 0.903915 0.0193412 0 0 
1 61 5 -1 1.09084 0.0373689 0 0 
2 61 6 -1 1.02611 0.0248259 0 0 
3 61 7 -1 0.907818 0.0146478 0 0 
4 61 8 -1 0.970487 0.0232751 0 0 
5 61 9 -1 1.03389 0.0291586 0 0 
6 61 10 -1 0.981464 0.039295 0 0 
7 61 11 -1 1.00657 0.0165195 0 0 
8 61 12 -1 0.942882 0.0234456 0 0 
9 61 13 -1 0.955097 0.0205315 0 0 
10 61 14 -1 1.60473 0.0476697 0 0 
11 61 15 -1 0.925164 0.0184893 0 0 
12 61 16 -1 0.988605 0.0143967 0 0 
13 61 17 -1 0.981396 0.011845 0 0 
14 61 18 -1 1.0442 0.0164717 0 0 
15 61 19 -1 0.945 0.0117981 0 0 
16 61 20 -1 0.972164 0.0144789 0 0 
17 61 21 -1 0.932398 0.0151051 0 0 
18 61 22 -1 1.00146 0.0133562 0 0 
19 61 23 -1 0.969449 0.0110297 0 0 
20 61 24 -1 0.954093 0.0126984 0 0 
21 61 25 -1 0.924467 0.0115481 0 0 
22 61 26 -1 0.968196 0.0116577 0 0 
23 61 27 -1 0.992301 0.0116681 0 0 
24 61 28 -1 0.958411 0.00860051 0 0 
25 61 29 -1 0.967506 0.0072096 0 0 
26 61 30 -1 0.933679 0.00659706 0 0 
27 61 31 -1 0.946343 0.00575411 0 0 
28 61 32 -1 0.953194 0.00588838 0 0 
29 61 33 -1 0.936013 0.00509073 0 0 
30 61 34 -1 0.965481 0.00595563 0 0 
31 61 35 -1 0.961265 0.00531241 0 0 
32 61 36 -1 0.939109 0.00816109 0 0 
33 61 37 -1 1 1 0 0 
34 61 38 -1 1 1 0 0 
35 61 39 -1 1 1 0 0 
36 61 40 -1 1 1 0 0 
37 61 41 -1 1 1 0 0 
38 61 42 -1 1 1 0 0 
39 61 43 -1 1 1 0 0 
40 61 44 -1 1 1 0 0 
41 61 45 -1 1 1 0 0 
42 61 56 -1 1 1 0 0 
43 61 57 -1 1 1 0 0 
44 61 58 -1 1 1 0 0 
45 61 59 -1 1 1 0 0 
46 61 60 -1 1 1 0 0 
47 61 61 -1 1 1 0 0 
48 61 62 -1 1 1 0 0 
49 61 63 -1 1 1 0 0 
50 61 64 -1 1 1 0 0 
51 61 65 -1 1.01566 0.0156874 0 0 
52 61 66 -1 0.971601 0.0047046 0 0 
53 61 67 -1 1.00244 0.00542981 0 0 
54 61 68 -1 0.980445 0.00551499 0 0 
55 61 69 -1 0.970201 0.00725296 0 0 
56 61 70 -1 0.97754 0.0066445 0 0 
57 61 71 -1 0.984775 0.00657951 0 0 
58 61 72 -1 0.986405 0.00570708 0 0 
59 61 73 -1 0.978294 0.00645229 0 0 
60 61 74 -1 1.07776 0.00930349 0 0 
61 61 75 -1 0.982664 0.0072789 0 0 
62 61 76 -1 0.944502 0.0108132 0 0 
63 61 77 -1 0.993428 0.0132448 0 0 
64 61 78 -1 0.974194 0.0108349 0 0 
65 61 79 -1 0.988922 0.0109039 0 0 
66 61 80 -1 1.00962 0.0146226 0 0 
67 61 81 -1 0.984258 0.0121781 0 0 
68 61 82 -1 0.990134 0.0104301 0 0 
69 61 83 -1 1.0125 0.0152869 0 0 
70 61 84 -1 1.00511 0.0164029 0 0 
71 61 85 -1 1.04562 0.0183427 0 0 
72 61 86 -1 0.964097 0.0145259 0 0 
73 61 87 -1 0.992582 0.0196723 0 0 
74 61 88 -1 0.982806 0.0196569 0 0 
75 61 89 -1 0.998624 0.0173202 0 0 
76 61 90 -1 0.968836 0.0203103 0 0 
77 61 91 -1 0.988126 0.033551 0 0 
78 61 92 -1 0.994758 0.0883918 0 0 
79 61 93 -1 0.941401 0.0192566 0 0 
80 61 94 -1 1 0.283434 0 0 
81 61 95 -1 1.04918 0.0233919 0 0 
82 61 96 -1 0.90091 0.0255397 0 0 
83 61 97 -1 0.966619 0.0362631 0 0 
