0 44 1 1 1.10613 0.070168 0 0 
1 44 2 1 0.96065 0.0374497 0 0 
2 44 3 1 0.976581 0.0282978 0 0 
3 44 4 1 1.15942 0.0443434 0 0 
4 44 5 1 0.921283 0.0210968 0 0 
5 44 6 1 0.99252 0.0359278 0 0 
6 44 7 1 0.947946 0.0468041 0 0 
7 44 8 1 0.948335 0.0236973 0 0 
8 44 9 1 1.05398 0.0225035 0 0 
9 44 10 1 0.919472 0.0201762 0 0 
10 44 11 1 0.997553 0.019666 0 0 
11 44 12 1 1.00542 0.017717 0 0 
12 44 13 1 0.970287 0.0254502 0 0 
13 44 14 1 0.978702 0.0117107 0 0 
14 44 15 1 0.996824 0.0165384 0 0 
15 44 16 1 1.00746 0.0143642 0 0 
16 44 17 1 0.993696 0.0135885 0 0 
17 44 18 1 0.989227 0.0139389 0 0 
18 44 19 1 1.04252 0.0127976 0 0 
19 44 20 1 0.99912 0.0116367 0 0 
20 44 21 1 1.00648 0.0127457 0 0 
21 44 22 1 1.02797 0.0105442 0 0 
22 44 23 1 0.98045 0.01366 0 0 
23 44 24 1 0.984806 0.0145978 0 0 
24 44 25 1 0.977696 0.0126067 0 0 
25 44 26 1 0.971771 0.00837176 0 0 
26 44 27 1 1.00111 0.00755588 0 0 
27 44 28 1 0.984713 0.00815815 0 0 
28 44 29 1 0.987327 0.00630695 0 0 
29 44 30 1 1.01526 0.00626858 0 0 
30 44 31 1 0.973882 0.00470366 0 0 
31 44 32 1 1.06168 0.00594455 0 0 
32 44 33 1 0.951108 0.0040236 0 0 
33 44 34 1 0.984855 0.00727115 0 0 
34 44 35 1 1.0122 1 0 0 
35 44 36 1 1.0122 1 0 0 
36 44 37 1 1.0122 1 0 0 
37 44 38 1 1.0122 1 0 0 
38 44 39 1 1.0122 1 0 0 
39 44 40 1 1.0122 1 0 0 
40 44 61 1 1.0122 1 0 0 
41 44 62 1 1.0122 1 0 0 
42 44 63 1 1.0122 1 0 0 
43 44 64 1 1.0122 1 0 0 
44 44 65 1 1.0122 1 0 0 
45 44 66 1 1.0122 1 0 0 
46 44 67 1 1.0122 1 0 0 
47 44 68 1 0.969053 0.00516852 0 0 
48 44 69 1 1.02154 0.00581865 0 0 
49 44 70 1 0.990667 0.00523688 0 0 
50 44 71 1 0.994734 0.00741909 0 0 
51 44 72 1 1.00249 0.00672518 0 0 
52 44 73 1 1.00098 0.00755972 0 0 
53 44 74 1 1.01162 0.00737929 0 0 
54 44 75 1 1.0071 0.00877974 0 0 
55 44 76 1 1.04734 0.0104716 0 0 
56 44 77 1 0.980979 0.00997828 0 0 
57 44 78 1 1.08451 0.0137075 0 0 
58 44 79 1 0.978129 0.0104643 0 0 
59 44 80 1 0.994731 0.0117664 0 0 
60 44 81 1 1.03868 0.0182518 0 0 
61 44 82 1 0.980472 0.0132 0 0 
62 44 83 1 1.00222 0.0107958 0 0 
63 44 84 1 1.03519 0.0169118 0 0 
64 44 85 1 0.960469 0.016348 0 0 
65 44 86 1 0.949389 0.0121441 0 0 
66 44 87 1 1.00685 0.0310613 0 0 
67 44 88 1 0.961579 0.0201355 0 0 
68 44 89 1 1.00405 0.0293302 0 0 
69 44 90 1 0.994026 0.0162871 0 0 
70 44 91 1 0.923791 0.0285888 0 0 
71 44 92 1 0.959245 0.0266901 0 0 
72 44 93 1 0.913208 0.0293334 0 0 
73 44 94 1 1.03576 0.0160455 0 0 
74 44 95 1 1.08595 0.0262357 0 0 
75 44 96 1 1.00493 0.0303841 0 0 
76 44 97 1 1.03709 0.0387829 0 0 
77 44 98 1 0.874833 0.0293507 0 0 
78 44 99 1 1.0122 1 0 0 
79 44 100 1 1.1809 0.0258486 0 0 
