0 27 6 -1 1.18271 0.0368432 0 0 
1 27 7 -1 1.08136 0.0466713 0 0 
2 27 8 -1 1.07991 0.0295099 0 0 
3 27 9 -1 0.969129 0.0306663 0 0 
4 27 10 -1 0.911941 0.0217191 0 0 
5 27 11 -1 0.962739 0.0200312 0 0 
6 27 12 -1 0.967389 0.0200003 0 0 
7 27 13 -1 0.93562 0.0131771 0 0 
8 27 14 -1 0.940938 0.0321288 0 0 
9 27 15 -1 0.961106 0.0212299 0 0 
10 27 16 -1 0.952782 0.0206174 0 0 
11 27 17 -1 0.988783 0.0326294 0 0 
12 27 18 -1 1.07557 0.0374051 0 0 
13 27 19 -1 1.00842 0.0202568 0 0 
14 27 20 -1 1.08628 0.0200923 0 0 
15 27 21 -1 0.92976 0.040162 0 0 
16 27 22 -1 1.04552 0.0220235 0 0 
17 27 23 -1 1.0091 0.0159265 0 0 
18 27 24 -1 1.03317 0.0220929 0 0 
19 27 25 -1 0.952674 0.0138244 0 0 
20 27 26 -1 0.987583 0.015701 0 0 
21 27 27 -1 1.06527 0.0220909 0 0 
22 27 28 -1 0.999138 0.0145487 0 0 
23 27 29 -1 1.0398 0.0213677 0 0 
24 27 30 -1 1.11687 0.0190253 0 0 
25 27 31 -1 1.0122 1 0 0 
26 27 32 -1 1.0122 1 0 0 
27 27 33 -1 1.0122 1 0 0 
28 27 34 -1 1.0122 1 0 0 
29 27 35 -1 1.0122 1 0 0 
30 27 36 -1 1.05312 0.0111974 0 0 
31 27 37 -1 1.00591 0.0117402 0 0 
32 27 38 -1 0.988511 0.00720809 0 0 
33 27 39 -1 1.02268 0.00849331 0 0 
34 27 40 -1 0.995836 0.00910342 0 0 
35 27 41 -1 0.991795 0.00975104 0 0 
36 27 42 -1 0.970264 0.00749935 0 0 
37 27 43 -1 0.986523 0.00689102 0 0 
38 27 44 -1 0.97599 0.0068687 0 0 
39 27 45 -1 0.997288 0.00808939 0 0 
40 27 46 -1 0.975979 0.00675743 0 0 
41 27 47 -1 0.991095 0.00596708 0 0 
42 27 48 -1 0.971085 0.00749537 0 0 
43 27 49 -1 0.997625 0.00565378 0 0 
44 27 50 -1 0.958589 0.00616659 0 0 
45 27 51 -1 0.95689 0.00568744 0 0 
46 27 52 -1 1.01329 0.0054661 0 0 
47 27 53 -1 0.976542 0.00593175 0 0 
48 27 54 -1 0.973306 0.00592681 0 0 
49 27 55 -1 0.985805 0.00668798 0 0 
50 27 56 -1 0.961823 0.0067495 0 0 
51 27 57 -1 1.01384 0.00804951 0 0 
52 27 58 -1 0.983669 0.00784808 0 0 
53 27 59 -1 1.021 0.00603099 0 0 
54 27 60 -1 1.04346 0.00868549 0 0 
55 27 61 -1 0.994637 0.00699622 0 0 
56 27 62 -1 1.01302 0.0106534 0 0 
57 27 63 -1 0.990279 0.00859967 0 0 
58 27 64 -1 0.999287 0.00725215 0 0 
59 27 65 -1 0.976733 0.0114675 0 0 
60 27 66 -1 0.967971 0.0124254 0 0 
61 27 67 -1 0.980596 0.0123003 0 0 
62 27 68 -1 1.00161 0.00930999 0 0 
63 27 69 -1 0.99829 0.00925978 0 0 
64 27 70 -1 1.02573 0.0135058 0 0 
65 27 71 -1 1.01438 0.0111645 0 0 
66 27 72 -1 0.979206 0.0145291 0 0 
67 27 73 -1 1.00765 0.0151128 0 0 
68 27 74 -1 0.956385 0.0169335 0 0 
69 27 75 -1 1.00423 0.0163092 0 0 
70 27 76 -1 1.03141 0.0215336 0 0 
71 27 77 -1 1.01465 0.013951 0 0 
72 27 78 -1 1.04451 0.0148 0 0 
73 27 79 -1 1.01305 0.0176206 0 0 
74 27 80 -1 1.05291 0.0139348 0 0 
75 27 81 -1 0.983581 0.0236649 0 0 
76 27 82 -1 0.985092 0.021576 0 0 
77 27 83 -1 0.979088 0.0253871 0 0 
78 27 84 -1 1.01583 0.025243 0 0 
79 27 85 -1 1.09429 0.0265997 0 0 
80 27 86 -1 1.00202 0.0241736 0 0 
81 27 87 -1 0.919906 0.0192353 0 0 
82 27 88 -1 1.0203 0.0200925 0 0 
83 27 89 -1 1.042 0.0235481 0 0 
84 27 90 -1 1.10878 0.0273359 0 0 
85 27 91 -1 0.988966 0.0191642 0 0 
86 27 92 -1 1.01267 0.0226063 0 0 
87 27 93 -1 1.05899 0.0360012 0 0 
88 27 94 -1 1.10545 0.0249628 0 0 
89 27 95 -1 0.942548 0.025799 0 0 
