0 1 41 -1 0.951986 0.022006 0 0 
1 1 42 -1 1 1 0 0 
2 1 43 -1 1.1056 0.0189881 0 0 
3 1 44 -1 1.16054 0.0332548 0 0 
4 1 45 -1 1.04681 0.0478916 0 0 
5 1 46 -1 1.08013 0.0241342 0 0 
6 1 47 -1 0.939125 0.0248972 0 0 
7 1 48 -1 1.08507 0.0191998 0 0 
8 1 49 -1 1.03456 0.0274205 0 0 
9 1 50 -1 1 1 0 0 
10 1 51 -1 0.838093 0.0191691 0 0 
11 1 52 -1 0.94855 0.0304704 0 0 
12 1 53 -1 1.09022 0.0263659 0 0 
13 1 54 -1 1.06294 0.0316404 0 0 
14 1 55 -1 0.950804 0.0233196 0 0 
15 1 56 -1 1.17535 0.0248976 0 0 
16 1 57 -1 1.2151 0.0268385 0 0 
17 1 58 -1 1.2368 0.031412 0 0 
18 1 59 -1 1.16658 0.0274802 0 0 
19 1 60 -1 0.951734 0.0306728 0 0 
