0 34 6 -1 0.935478 0.0226562 0 0 
1 34 7 -1 1.03038 0.0190691 0 0 
2 34 8 -1 0.976793 0.0206573 0 0 
3 34 9 -1 1.01602 0.0471152 0 0 
4 34 10 -1 1.01279 0.024543 0 0 
5 34 11 -1 0.974277 0.0189598 0 0 
6 34 12 -1 0.938077 0.0222721 0 0 
7 34 13 -1 0.928374 0.036108 0 0 
8 34 14 -1 0.960817 0.0206678 0 0 
9 34 15 -1 1.00035 0.021581 0 0 
10 34 16 -1 1.13436 0.0266058 0 0 
11 34 17 -1 1.03641 0.0190263 0 0 
12 34 18 -1 0.949759 0.0218698 0 0 
13 34 19 -1 0.984245 0.0175756 0 0 
14 34 20 -1 0.958599 0.0131215 0 0 
15 34 21 -1 0.990484 0.0174577 0 0 
16 34 22 -1 1.0033 0.0200999 0 0 
17 34 23 -1 0.970337 0.0141588 0 0 
18 34 24 -1 0.966359 0.0128677 0 0 
19 34 25 -1 0.911321 0.0117783 0 0 
20 34 26 -1 0.991434 0.00812439 0 0 
21 34 27 -1 0.942175 0.00762277 0 0 
22 34 28 -1 1.0122 1 0 0 
23 34 29 -1 0.970953 0.00675018 0 0 
24 34 30 -1 0.951039 0.00713139 0 0 
25 34 31 -1 1.00284 0.00618458 0 0 
26 34 32 -1 0.988958 0.00616229 0 0 
27 34 33 -1 0.95536 0.00605222 0 0 
28 34 34 -1 0.976173 0.00760205 0 0 
29 34 35 -1 1.05211 0.00887496 0 0 
30 34 36 -1 1.08061 0.00778523 0 0 
31 34 37 -1 0.956565 0.00506982 0 0 
32 34 38 -1 1.00183 0.00536956 0 0 
33 34 39 -1 0.989319 0.00525512 0 0 
34 34 40 -1 0.979793 0.00516514 0 0 
35 34 41 -1 0.943968 0.00634414 0 0 
36 34 42 -1 1.02885 0.00839543 0 0 
37 34 43 -1 1.0353 0.00954199 0 0 
38 34 44 -1 0.935196 0.0137726 0 0 
39 34 45 -1 0.942517 0.0490765 0 0 
40 34 46 -1 1.0122 1 0 0 
41 34 47 -1 1.0122 1 0 0 
42 34 48 -1 1.0122 1 0 0 
43 34 49 -1 1.0122 1 0 0 
44 34 50 -1 1.0122 1 0 0 
45 34 51 -1 1.0122 1 0 0 
46 34 52 -1 1.0122 1 0 0 
47 34 53 -1 1.0122 1 0 0 
48 34 54 -1 1.0122 1 0 0 
49 34 55 -1 1.0122 1 0 0 
50 34 56 -1 1.0122 1 0 0 
51 34 57 -1 0.980202 0.0142462 0 0 
52 34 58 -1 0.942781 0.00832818 0 0 
53 34 59 -1 0.957791 0.00523797 0 0 
54 34 60 -1 0.993179 0.00561738 0 0 
55 34 61 -1 0.995423 0.00601695 0 0 
56 34 62 -1 1.00284 0.00507769 0 0 
57 34 63 -1 0.987588 0.00465997 0 0 
58 34 64 -1 0.981775 0.00508417 0 0 
59 34 65 -1 0.986648 0.00618189 0 0 
60 34 66 -1 0.983927 0.00601053 0 0 
61 34 67 -1 0.9949 0.00731209 0 0 
62 34 68 -1 0.964412 0.00597396 0 0 
63 34 69 -1 1.01504 0.00534218 0 0 
64 34 70 -1 1.02106 0.00792812 0 0 
65 34 71 -1 0.980878 0.00702895 0 0 
66 34 72 -1 1.02788 0.00921037 0 0 
67 34 73 -1 0.978066 0.00969186 0 0 
68 34 74 -1 1.01132 0.0145766 0 0 
69 34 75 -1 1.01231 0.0166662 0 0 
70 34 76 -1 1.00163 0.0144111 0 0 
71 34 77 -1 1.03797 0.0150792 0 0 
72 34 78 -1 0.92639 0.0132339 0 0 
73 34 79 -1 0.967749 0.0152614 0 0 
74 34 80 -1 1.00325 0.0167013 0 0 
75 34 81 -1 1.03675 0.0252709 0 0 
76 34 82 -1 1.01933 0.0158465 0 0 
77 34 83 -1 1.05933 0.0261327 0 0 
78 34 84 -1 0.992685 0.0207553 0 0 
79 34 85 -1 1.01265 0.0268756 0 0 
80 34 86 -1 0.902923 0.0353826 0 0 
81 34 87 -1 0.992051 0.0228879 0 0 
82 34 88 -1 1.05516 0.0264294 0 0 
83 34 89 -1 1.08136 0.0308303 0 0 
84 34 90 -1 1.00088 0.0141051 0 0 
85 34 91 -1 0.91961 0.0190624 0 0 
86 34 92 -1 1.00742 0.0246673 0 0 
87 34 93 -1 0.977159 0.0308041 0 0 
88 34 94 -1 0.987091 0.0278212 0 0 
89 34 95 -1 0.859952 0.0188841 0 0 
